,grad_norm,avg_grad_norm
4957,0.0014652178186224773,0.0003135674982331693
4958,0.0014079457439947873,0.0003245195548515767
4959,0.0014644715120084584,0.00030036793905310335
4960,0.0014145184715744108,0.0003157176892273128
4961,0.001432442844088655,0.000309626676607877
4962,0.001397582069330383,0.0002900178893469274
4963,0.0014140588260488584,0.00031815618276596067
4964,0.00141407342889579,0.0002943760511698201
4965,0.0014237882511224597,0.0002992705791257322
4966,0.0014765325089683757,0.00031265974976122377
4967,0.001446255252812989,0.0003134506929200143
4968,0.0014818911673501133,0.00030038624536246063
4969,0.0014502303194603883,0.0003662846313090995
4970,0.0014132795244222508,0.0003264419123297557
4971,0.0014053226972464473,0.0002802563743898645
4972,0.0014292819454567508,0.00028910513501614334
4973,0.0014025725322426297,0.00028822135063819585
4974,0.0013973709879792295,0.00030045385356061163
4975,0.0013598142220871523,0.0003186252433806658
4976,0.0014222651603631674,0.00031772229121997955
4977,0.0014362940739374608,0.00031578695052303374
4978,0.0015341705016908235,0.0003400637360755354
4979,0.0014315065549453721,0.000276039561140351
4980,0.0013895547584979796,0.00030895203235559165
4981,0.0014723804808454588,0.0003625867480877787
4982,0.0013864931053831242,0.00032272300450131297
4983,0.001410411295364611,0.00030643529607914387
4984,0.0014024827512912452,0.0003011140244780108
4985,0.0014692649929202162,0.0003265502746216953
4986,0.001361718562839087,0.0003200878796633333
4987,0.0014294685912318527,0.00028954323497600856
4988,0.0014057604726986027,0.0003224241081625223
4989,0.0014798561998759397,0.0003057633817661554
4990,0.0014138979138806462,0.0002876290294807404
4991,0.0014584372023819015,0.00029426016262732444
4992,0.0014031793165486307,0.00031455624848604203
4993,0.0014193327602697535,0.0003185885958373547
4994,0.0014133030650555155,0.00031530416454188525
4995,0.0014985962654463947,0.0003096235595876351
4996,0.00142779681191314,0.0003036659094505012
4997,0.0014453230105573311,0.0003275279828812927
4998,0.0014803208425291814,0.0003204644890502095
4999,0.0014605292293708772,0.00030611896654590963
5000,0.0013993139451486058,0.0003138213709462434
5001,0.001449341642728541,0.000297238928033039
5002,0.0013694488035980612,0.00031177789787761867
5003,0.001389396698505152,0.00032645344908814876
5004,0.0014383896530489437,0.0002757409820333123
5005,0.0014725481552886777,0.0003567191772162914
5006,0.0015114212845219299,0.0003134819387923926
5007,0.0014330914127640426,0.00034519039909355345
5008,0.0014521436765789985,0.0003110772231593728
5009,0.0015083205114933662,0.00032867594272829593
5010,0.0014167153611197136,0.0002967474341858178
5011,0.001431591610889882,0.0003116478968877345
5012,0.0014706502086482942,0.0003284256614279002
5013,0.0014713170312461443,0.000323877134360373
5014,0.0014224765604012647,0.0003088156634476036
5015,0.0014177378427120857,0.00029587932804133745
5016,0.001410983459209092,0.0002723072044318542
5017,0.0014788652639253995,0.00029612013313453647
5018,0.001456923746445682,0.0002930071146693081
5019,0.0014194654271705077,0.0003379774454515427
5020,0.0014009533450007438,0.00030381791293621063
5021,0.0013887168213841505,0.00027721765800379215
5022,0.0014005714168888518,0.0003223125357180834
5023,0.0014127162896329537,0.000312500458676368
5024,0.0014344261755468324,0.00031666481518186627
5025,0.0014630874473368749,0.0002857311279512942
5026,0.0013679706622497178,0.000288859911961481
5027,0.0014651270234026016,0.0003371579688973725
5028,0.001473911781795323,0.0002920174680184573
5029,0.0013924452039645984,0.00028878903249278664
5030,0.0014807029292569496,0.00032897114870138465
5031,0.001442854551714845,0.0003002034791279584
5032,0.001396508127800189,0.00027680591738317163
5033,0.0014554149864125065,0.0002851498837117106
5034,0.001461392040073406,0.00029641120054293426
5035,0.001437468703079503,0.0003524563508108258
5036,0.001414484054839704,0.00028733317740261557
5037,0.0014374965670867824,0.0003044335346203297
5038,0.0014507500440231525,0.0002949710644315928
5039,0.0014089413220062853,0.00030763737158849834
5040,0.0015215685023576952,0.0003005452046636492
5041,0.0014022462826687842,0.00030850924085825684
5042,0.0014017932146089152,0.0002691162109840661
5043,0.0014158678313833661,0.00027629730757325886
5044,0.0014347574615385383,0.000298207052401267
5045,0.0014867457372019998,0.0003052241983823478
5046,0.0013828551440383309,0.00029845987446606157
5047,0.0014374431411852129,0.00030295961769297717
5048,0.0014772967871977017,0.0002791367965983227
5049,0.0014465105487033725,0.0003463415254373103
5050,0.001425292070780415,0.0002976036339532584
5051,0.00142667384352535,0.0003248280903790146
5052,0.0014822333439951762,0.00030020561534911395
5053,0.001412880491989199,0.00029057459905743597
5054,0.0014805577869992704,0.00027679028280545024
5055,0.0014083711823332124,0.0002982832840643823
5056,0.0014295618631877006,0.0002820012654410675
5057,0.0014116726437350736,0.00030683130025863645
5058,0.0013687392100109718,0.00028372539090923963
5059,0.0014287974016042426,0.00028878360462840645
5060,0.0014905204618116841,0.0002881701395381242
5061,0.0013900532983825542,0.00029492710600607095
5062,0.0014240635573514737,0.0003038157883565873
5063,0.0014493201830191537,0.00031817834824323656
5064,0.0014704487432027236,0.00028373643872328105
5065,0.0014386912822374142,0.00030065817409195004
5066,0.0014173138391925023,0.000289367773802951
5067,0.0014031267564860173,0.0002849472715752199
5068,0.0014235829090466722,0.0002799764508381486
5069,0.0013994452790939249,0.0003122417780105025
5070,0.0014613253646530212,0.0003118527529295534
5071,0.0013730349935940466,0.00028619455406442285
5072,0.001426900787919294,0.0003045675461180508
5073,0.001564574957592413,0.00032897289493121206
5074,0.0013871883071260526,0.0002792065206449479
5075,0.0013658608426339925,0.0003124660172034055
5076,0.0013674085326783824,0.00029982874693814667
5077,0.0013928401953307913,0.000290084641892463
5078,0.001458915782859549,0.0003211101866327226
5079,0.001469875495240558,0.00033544942270964385
5080,0.001442030332691502,0.00028154395695310084
5081,0.0014021007358678617,0.00030606029322370886
5082,0.0014745312975719572,0.0003136685292702168
5083,0.0013970050160423853,0.00031939212349243464
5084,0.0014820824857451954,0.00030805309652350845
5085,0.0013716437126277015,0.00028130770078860223
5086,0.0014549543251632714,0.00031671587494201957
5087,0.0013837490187142976,0.0002816638210788369
5088,0.001428528931865003,0.0003141229157336056
5089,0.0015140803108806722,0.0002930583636043593
5090,0.0014621992100728675,0.0003173750708810985
5091,0.001438680596766062,0.0002830619370797649
5092,0.001452957303263247,0.0002661665523191914
5093,0.0013740046924795024,0.0002976831805426627
5094,0.0014142271073069423,0.0002732612541876733
5095,0.0014265054182033055,0.00028814523248001935
5096,0.001462389822700061,0.0003064296091906726
5097,0.0014457078563282267,0.00032451899605803194
5098,0.0014420912528294138,0.0003261000500060618
5099,0.0014399425737792626,0.000270255608484149
5100,0.0013867159810615703,0.00028931600973010064
5101,0.0013698261172976345,0.0003070324193686247
5102,0.0013681970434845426,0.0003021302429260686
5103,0.0014208257751306518,0.0003169716917909682
5104,0.0014153898489894345,0.00029554838838521393
5105,0.0013952382680145093,0.0003282585646957159
5106,0.0013904346109484323,0.0002775558357825503
5107,0.0014566423415089957,0.0002927459485363215
5108,0.001349353275145404,0.0003026462567504495
5109,0.001425150533032138,0.00029232253727968783
5110,0.0013830825133481993,0.000280028727138415
5111,0.0014147158406558446,0.00034763805160764605
5112,0.001404202480625827,0.0002882172528188676
5113,0.0014619732784922235,0.00034199144574813544
5114,0.0013403533317614346,0.00032257220009341837
5115,0.0015215820181765593,0.0003068572317715734
5116,0.0014259751027566382,0.0003423226880840957
5117,0.0014431956486077979,0.0003002109588123858
5118,0.0014917488282662817,0.00032782754278741776
5119,0.0015045219013700261,0.0003104710194747895
5120,0.0015012082876637578,0.0003307182400021702
5121,0.0014687458649859763,0.0002975960320327431
5122,0.0014264035009546206,0.00030385790742002425
5123,0.0013926767715020105,0.0003110312973149121
5124,0.0014135751043795608,0.0003229175054002553
5125,0.0014139317063381895,0.00030631882837042215
5126,0.0014570722909411416,0.0003148388466797769
5127,0.001399679051246494,0.00027037744875997306
5128,0.0014041679896763526,0.00032208672491833567
5129,0.0013647731437231414,0.00030139293521642686
5130,0.0014140354745904916,0.0003426180686801672
5131,0.0014088652635109611,0.00030319153447635474
5132,0.0013830370822688564,0.00030102295568212867
5133,0.001377956998476293,0.00030973795801401136
5134,0.0014152372343232856,0.00034367795451544224
5135,0.0014276512403739617,0.0003174345241859555
5136,0.001473322353558615,0.0003181988024152815
5137,0.0013979829411255196,0.00028307979519013313
5138,0.0015154500506469049,0.0003330937586724758
5139,0.0015013749187346547,0.0003314636938739568
5140,0.001416580905788578,0.0003195261466316879
5141,0.0014495535680907779,0.00031292333151213827
5142,0.0014442104555200785,0.0003070659178774804
5143,0.0014398767991224304,0.00033634197316132484
5144,0.0014255469970521518,0.0002718534495215863
5145,0.0014858720547636039,0.000303462689043954
5146,0.0013511556215235032,0.00030855334480293093
5147,0.001393217669101432,0.00031828341889195144
5148,0.001475857847253792,0.00030302698723971844
5149,0.0014602945884689689,0.0003084950672928244
5150,0.0013841494743246584,0.00030906988540664316
5151,0.0014183978011715226,0.0002933555864728987
5152,0.0014778923039557412,0.0003206396009773016
5153,0.0014883527532219888,0.00032013549352996053
5154,0.001394957436423283,0.00032090123859234153
5155,0.0014466010965406896,0.0003487695939838886
5156,0.00134415632346645,0.0002947107655927539
5157,0.0014350849451147951,0.0003206301538739353
5158,0.0013813950048643165,0.00029303724877536295
5159,0.0013872502429876476,0.00030894554802216587
5160,0.0014337243206682614,0.0003376255568582565
5161,0.0014062769958400167,0.0003185517794918269
5162,0.0014008813086547889,0.00033320512739010155
5163,0.0014424486726056784,0.0002958810015115887
5164,0.0013892909657442943,0.00028669974126387386
5165,0.0014282394127803854,0.00032807812094688417
5166,0.001349802284676116,0.00031143507803790273
5167,0.0014315643202280626,0.00032076800998765976
5168,0.001476667809765786,0.000293787254486233
5169,0.001401637855451554,0.00027201094781048596
5170,0.001411809862474911,0.00028919003088958564
5171,0.001411318505415693,0.00029507807339541615
5172,0.0013893634182750247,0.0002939996076747775
5173,0.0013952011882793157,0.00029322996851988137
5174,0.0014363337642862462,0.0003322903474327177
5175,0.0014336804641061462,0.0003118093794910237
5176,0.0014391036587767304,0.00029505338170565665
5177,0.0014721281637321225,0.00033581466414034367
5178,0.001461427129106596,0.0003111814032308757
5179,0.0013877317003789357,0.0002822857699356973
5180,0.0014234004949685187,0.00031120600760914385
5181,0.001429055652988609,0.0003265034407377243
5182,0.0013814100762829184,0.00027944453177042305
5183,0.0013847270543919875,0.00028928466490469874
5184,0.0014655229999334552,0.00029057756764814255
5185,0.0013496794039383531,0.00032235989347100257
5186,0.0014511361237964592,0.00029239821888040753
5187,0.001444747504137922,0.000324214156717062
5188,0.0013894351839553564,0.0002891456533689052
5189,0.001437041188182775,0.00030464500305242835
5190,0.0014316419517854228,0.00029857190093025566
5191,0.0014260054085752927,0.00033206005464307963
5192,0.001467669136764016,0.00030577545985579493
5193,0.001414913016196806,0.0003109301091171801
5194,0.001370260916883126,0.0002713936410145834
5195,0.00147470002702903,0.00032815647427923976
5196,0.0015100148710189387,0.00031306797754950824
5197,0.0014549659332260489,0.00029637095285579563
5198,0.0014046238909941166,0.00030508112977258863
5199,0.0014088217139942572,0.00029748358647339044
5200,0.0014619055786170066,0.0002963488339446485
5201,0.001405841446830891,0.00029013751191087067
5202,0.0014288446778664365,0.00032558501698076725
5203,0.0014296513094450348,0.00026999481488019226
5204,0.0013597655663033948,0.00029350698459893463
5205,0.0014278060640208422,0.0002806603093631566
5206,0.001401284230814781,0.00028965239762328564
5207,0.0013806050963466987,0.0003659775014966726
5208,0.0014265285703004339,0.0003240245510824025
5209,0.0014364404618390837,0.00030255652382038534
5210,0.0013679359530215152,0.00027295544859953227
5211,0.0014242959950934164,0.00032884100801311433
5212,0.0013762876362306998,0.0002819471468683332
5213,0.0013960722586489282,0.0002821371075697243
5214,0.0013784732655039988,0.0002919973194366321
5215,0.0014307630495750344,0.0003127355361357331
5216,0.0014647645119111985,0.00032099944655783474
5217,0.0014333098879433237,0.0003176069789333269
5218,0.0014035139160114341,0.00027767219580709934
5219,0.0015282062231563032,0.00033063447335734963
5220,0.0014198535980540327,0.00031115867896005513
5221,0.0014570378116331995,0.0003009761974681169
5222,0.0013959568299469539,0.000297558368765749
5223,0.0013700931987841614,0.00028366392944008113
5224,0.001507872280490119,0.00031880727619864045
5225,0.001400885709153954,0.0003172540047671646
5226,0.001357739391096402,0.00025205676502082497
5227,0.0013995347020681948,0.00032173949875868857
5228,0.001495267693826463,0.00031005545170046387
5229,0.001501405710587278,0.00031803018064238133
5230,0.0014419805302168243,0.00033689506817609073
5231,0.0014281012568972073,0.000336625351337716
5232,0.0014536485934513621,0.0003267750609666109
5233,0.0014801001409068704,0.00029156698437873276
5234,0.0013873278046958148,0.0002879567357013002
5235,0.001381510258943308,0.00032180367852561174
5236,0.0013838916012900882,0.0003145840368233621
5237,0.0013887575536500663,0.0002981459489092231
5238,0.0014734921875060535,0.00032779527246020736
5239,0.001351849293860141,0.000284928223118186
5240,0.0013781016547000035,0.00028296832751948384
5241,0.001501677025225945,0.0003295468515716493
5242,0.0014559249073499813,0.00031303830910474063
5243,0.0014259507326642052,0.00031025923090055585
5244,0.0013569044807809406,0.00027333054749760776
5245,0.0013549790644901804,0.00035193394869565965
5246,0.0014338650653371587,0.0002964307786896825
5247,0.0014120594030828215,0.00030206942174118014
5248,0.0013817762417602352,0.0002686611143872142
5249,0.0013160555376089179,0.00030546597263310106
5250,0.001325369591359049,0.0002814862877130508
5251,0.0014108193368883803,0.00030187323573045434
5252,0.001437575466115959,0.0003114995895884931
5253,0.0013693033790332266,0.00031065262155607345
5254,0.0014694978715851903,0.0003132625133730471
5255,0.0014994761455454863,0.0003356647794134915
5256,0.0014432792260777206,0.0002881488180719316
