,grad_norm,avg_grad_norm
10852,0.001193259161664173,0.0001956477601197548
10853,0.0011784310328948778,0.000198888862360036
10854,0.0011766664822062012,0.00020212183153489605
10855,0.0011989569040451898,0.00019747398255276494
10856,0.0011898610082425876,0.00018910673752543518
10857,0.001191967140948691,0.0001965655988897197
10858,0.0011731374081136892,0.0001858757867012173
10859,0.001158729206690623,0.0001933376734086778
10860,0.0011935799086131738,0.00018979531960212627
10861,0.001176692839635507,0.00019560088694561272
10862,0.0011997220562989241,0.00019062084829783997
10863,0.0011776057153838337,0.00019228564924560486
10864,0.0011862801306051552,0.00018209464324172586
10865,0.001169704925723636,0.0001997048886551056
10866,0.0011827856809759397,0.0001997004816075787
10867,0.0011926171922823415,0.00019858560190186836
10868,0.001210694983456051,0.0001894957269541919
10869,0.001195122090575751,0.0001877042348496616
10870,0.0011888228043972048,0.0002049851682386361
10871,0.001157875871831493,0.00019008088784175925
10872,0.0011546181553057978,0.00019044363143621011
10873,0.0011939436428292538,0.00019732717773877085
10874,0.0011607748370806802,0.0001963241258636117
10875,0.0011760336501538404,0.00019746025354834275
10876,0.0011704082382493653,0.00019290855052531697
10877,0.0011871460108523024,0.0001948297671333421
10878,0.001167839292975259,0.00019359706711838954
10879,0.0011891723599546822,0.0002076745753583964
10880,0.0011774700381465663,0.00019712113789864815
10881,0.0011711891784216277,0.00019390521920286118
10882,0.0011894427942024776,0.00019151069209328854
10883,0.0011847437574942887,0.0001943528426636476
10884,0.0011841624624139512,0.00019323088199598714
10885,0.0011944434874749277,0.00019851836404995992
10886,0.0011524067314894638,0.00019187548969057389
10887,0.0011915115945157595,0.0001949942066858057
10888,0.0011604165432800074,0.00019757079135160894
10889,0.0011815895309155167,0.00019565611946745776
10890,0.0012077967623554287,0.0001899895432870835
10891,0.001159342965547694,0.00019700978373293765
10892,0.001188927171551768,0.00020384711751830764
10893,0.0011772947630561247,0.00019422162004048004
10894,0.0011758478553019814,0.00018397733583697118
10895,0.0011884266719789593,0.00019937812103307806
10896,0.0011934089838177898,0.00019552364828996361
10897,0.0011593296703722444,0.00019975728282588533
10898,0.0011764555141780876,0.0002011467979173176
10899,0.0011926104189114994,0.0001958113454747945
10900,0.0011880336049216566,0.00019340511425980367
10901,0.001180707658022584,0.000205091864336282
10902,0.001179557443720114,0.00019862275730702094
10903,0.0011704066029778915,0.0001974198574316688
10904,0.0011805246336734853,0.00020340208066045308
10905,0.0011740275214833674,0.0001983350040973164
10906,0.0012019573790894356,0.0001956585081643425
10907,0.0011844217395264422,0.00019082173675997183
10908,0.0011753672428312712,0.00019167504215147346
10909,0.0011661151960652206,0.00018471936564310454
10910,0.0011886983304066235,0.0001978822532691993
10911,0.0011842715946841053,0.00019466321246000006
10912,0.0011903385269761203,0.00019628904628916645
10913,0.0012009308873530244,0.000192772348964354
10914,0.0011980132871030947,0.00018821028279489838
10915,0.001168712631078961,0.0001981046785658691
10916,0.0011729473615559982,0.00018532392641645856
10917,0.0011698135707774782,0.0001971291276277043
10918,0.0011671893952552637,0.0002047621863312088
10919,0.0011654161538899644,0.0001895511450129561
10920,0.0011795670411629544,0.0002077061726595275
10921,0.0011735272534679098,0.00018946788914036005
10922,0.001172943132405635,0.00019265582159277983
10923,0.0011778595044233953,0.0002026086855039466
10924,0.0011833260852654349,0.00019915447119274178
10925,0.001178718198389106,0.0002015737736655865
10926,0.0011754430588553078,0.0001984842514502816
10927,0.0011574156238566501,0.0001986963332456071
10928,0.0011805472677224316,0.00019062614228460006
10929,0.0011542722704689368,0.0001962372632988263
10930,0.0011871678672832787,0.00019175174020347185
10931,0.0011825066937490192,0.0001930325997818727
10932,0.0011630510459326616,0.0001939343739650212
10933,0.0011814670832791308,0.00019055002194363625
10934,0.0011876525646584923,0.00019924637017538772
10935,0.0011825295303424354,0.00019881957123288885
10936,0.001198358823239687,0.0002052752286545001
10937,0.001189382845768705,0.00020444454639800824
10938,0.0012021745082165581,0.00019613983313320204
10939,0.001183710987243103,0.0001908401602122467
10940,0.0011807591750766732,0.0002040524057520088
10941,0.0011694881233779598,0.00019303477602079512
10942,0.0011877646714310685,0.00019705730519490317
10943,0.0011867810266267043,0.00018556868089945056
10944,0.0011866015049236012,0.00019437018563621676
10945,0.0011749439379855175,0.00019694839866133407
10946,0.0011841066045235494,0.0001911987470521126
10947,0.0012043223445289187,0.00019695842929650097
10948,0.0012020808613669941,0.00021004428272135555
10949,0.0011479393455374521,0.00019475772787700408
10950,0.0011950098127272214,0.0001982627720281016
10951,0.00119093956600409,0.00019636401048046538
10952,0.0011969273629802047,0.00020225095940986648
10953,0.001199895570425724,0.00019963005252066068
10954,0.00116861494625482,0.00019576477352529765
10955,0.0011659998424875084,0.00018960538363899104
10956,0.0011834661344437337,0.00019977748161181808
10957,0.0011749598104870528,0.0001922718744026497
10958,0.001172023768776853,0.0002080043552268762
10959,0.0011854110831336583,0.0002045779830950778
10960,0.001184689031833841,0.00019861521432176232
10961,0.0011667464094898606,0.00018498356876079925
10962,0.0011706572549883276,0.00019707119427039287
10963,0.0011770983675887692,0.00020693860496976413
10964,0.0011919904274691362,0.00019331049697939305
10965,0.001177360469046107,0.00018787579974741676
10966,0.0011779183414546424,0.00019403639525990003
10967,0.0011706800783940706,0.00019715097369044088
10968,0.0011794252941399463,0.00020049795930390246
10969,0.0011927900406590198,0.00019415585993556305
10970,0.0011583915333176265,0.00018505841871956362
10971,0.0011857722129207104,0.00019432830304140226
10972,0.0011778826330555603,0.00019519418638083152
10973,0.0011611837784585078,0.00019753734377445654
10974,0.0011773301788707614,0.00019508943005348557
10975,0.0011811434389528586,0.00019662098493427037
10976,0.001189539098777459,0.00019875952930306084
10977,0.0011618747916145367,0.00018847334213205612
10978,0.001178378199256258,0.00019516262836987152
10979,0.0011926194885745645,0.0002000343090912793
10980,0.0011800928177763126,0.0002000833446800243
10981,0.0012023569623124785,0.00020487917281570845
10982,0.0011686333255056525,0.00019409247834119016
10983,0.0011913383697901736,0.00018807229716912843
10984,0.0012015163836622377,0.00019146995473420247
10985,0.0011665409154375083,0.00020086643635295332
10986,0.0011884581826961949,0.00020534320210572333
10987,0.0011815363261121093,0.00018596925656311214
10988,0.001178400822209369,0.0001948529497894924
10989,0.0011918956841327599,0.00020143483561696485
10990,0.00118961824082362,0.00019873973942594603
10991,0.0011843734077046975,0.00019633538686321118
10992,0.0011653214980469784,0.00019616692516137845
10993,0.0011616915335252997,0.00019065181695623323
10994,0.0012043171112964047,0.0002015493308135774
10995,0.0011788809522840892,0.00019415115239098668
10996,0.0011735221172784805,0.0001960742665687576
10997,0.001187405829477939,0.00019894935394404456
10998,0.001168666734247381,0.00018705582988332026
10999,0.0011923019619644037,0.00019596620040829293
11000,0.0012007683289084526,0.00019096289324807003
11001,0.0011676153109874577,0.00019932374198106118
11002,0.0011706701170624,0.00019889808900188654
11003,0.0011808783117885468,0.0001900940958876163
11004,0.0011903515529411378,0.0001947891476447694
11005,0.0011761393450797186,0.00019916079545510002
11006,0.0011860562106448924,0.00019055180018767715
11007,0.0011607371157879242,0.0001894634624477476
11008,0.0011967616193942377,0.00019145271071465685
11009,0.0011576593082281762,0.00019148900973959827
11010,0.0011743174187358817,0.00019222587943659163
11011,0.0011720176891685697,0.0001954368141014129
11012,0.0011556806653970852,0.00018985800779773853
11013,0.001188856115368253,0.0002058027559542097
11014,0.0011736865792045137,0.00019228677992941812
11015,0.0011850982076794026,0.0001967608550330624
11016,0.0011816951064247405,0.000192360609798925
11017,0.0011716471419276786,0.0002040603561908938
11018,0.0011727399136361783,0.0001933678227942437
11019,0.001184790155821247,0.00019587679562391714
11020,0.0011705287619406591,0.0001928405683429446
11021,0.0011595163650781615,0.00018290725274709984
11022,0.0011980074054918077,0.0001949467114172876
11023,0.001162963216575008,0.00018679691638681106
11024,0.0011607005060795927,0.00019224589705117977
11025,0.0011789435317041352,0.00019730912172235548
11026,0.0011761892397771589,0.00019087718756054527
11027,0.001181841217476176,0.00020647430719691328
11028,0.0011795017671829555,0.00019930206835852004
11029,0.0011651514812911045,0.00019663131242850796
11030,0.0011721134213985352,0.00018871713400585576
11031,0.0011751372425351293,0.00019915599186788314
11032,0.0011700429977281601,0.00020392560109030455
11033,0.0011820589632407063,0.00020342323769000358
11034,0.0011862791911880777,0.00019398432341404258
11035,0.001178829035779927,0.0001990754833968822
11036,0.0011784563788751258,0.00019400457531446592
11037,0.001168457641324494,0.00018682088193600066
11038,0.0011684118862831383,0.00019998766874778083
11039,0.0011662736696962384,0.0001963222115591634
11040,0.001187460021174047,0.0001874350411526393
11041,0.0011716637938661734,0.00018967311625601725
11042,0.0011999002965239925,0.0002010751522902865
11043,0.0011892159674971481,0.00019056272503803484
11044,0.0011600504320085747,0.00019133194582536816
11045,0.001172350548040413,0.00020071278122486548
11046,0.0011264101834058237,0.00019860690226778389
11047,0.001175733700983983,0.00020112384081585332
11048,0.0011784794194682035,0.00018869921477744357
11049,0.0011804956497144304,0.00019632824405562132
11050,0.001185239665210247,0.0001957166321517434
11051,0.0011626990207332711,0.0002070866663416382
11052,0.0012083546921530797,0.000199519595480524
11053,0.0011793812236646772,0.00019027051821467466
11054,0.0011605039710048004,0.00019161175878252835
11055,0.0011760704257540056,0.0001969819139048923
11056,0.0011845532617371646,0.00019763152668019756
11057,0.00115167268049845,0.00019375038391444832
11058,0.0011770492769755947,0.00018773267802316696
11059,0.0011921590816200479,0.00019557079940568656
11060,0.0011863510431794565,0.0002034076809650287
11061,0.0011644987214822322,0.00020105175281059928
11062,0.0011741275537133333,0.00019424065394559875
11063,0.00115665621633525,0.00019485274751787073
11064,0.001157594243886706,0.00019674123977893033
11065,0.001186317712563323,0.0001937272980285343
11066,0.0011378719797903614,0.0001861836171883624
11067,0.0011587467950448626,0.00018785328575177118
11068,0.0011810986117779976,0.00019679745309986174
11069,0.0011697818503307645,0.0001891632280603517
11070,0.0011822837916042773,0.0001816338328353595
11071,0.0011714072039467282,0.00019116164039587603
11072,0.001183335556925158,0.00019462659256532788
11073,0.0011859203828862518,0.00020280617536627688
11074,0.001175840244650317,0.00019734289599000477
11075,0.0011540638007318193,0.0001960199835593812
11076,0.0011892458014699514,0.0001997536026465241
11077,0.0011950967578741255,0.00019455923466011883
11078,0.001178728853665234,0.00019116681869491003
11079,0.0011696031948304152,0.00020425326365511865
11080,0.001155184539311449,0.00018523179533076474
11081,0.0011856481149152386,0.00019045389562961647
11082,0.0011644982909274405,0.00019829933735309168
11083,0.001153750693629263,0.0001905300079670269
11084,0.0011645896167465253,0.00020738203165819867
11085,0.001162029774604889,0.0002002800851187203
11086,0.0011798344710769015,0.00019237140295444988
11087,0.0011788173944296432,0.00019464086872176268
11088,0.001177576626650989,0.00018972557445522397
11089,0.0011493435085867532,0.00019247853779233993
11090,0.0011873616958837374,0.0001883957964309957
11091,0.0011730099726264599,0.00019060698978137224
11092,0.0011750627651963442,0.0001949234982021153
11093,0.001182803840492852,0.00018799567915266379
11094,0.0011939070436710608,0.00019783417737926357
11095,0.0011980414474237477,0.0001860155025497079
11096,0.001182468733713904,0.00018721567030297593
11097,0.0011763663245801582,0.00019107182451989503
11098,0.0011569140941901424,0.00019656216973089612
11099,0.0011784905886088382,0.00020331435880507342
11100,0.0011651480450382222,0.00019316790712764487
11101,0.0011768506108637666,0.00020142781286267564
11102,0.001161501321439573,0.0001919100875966251
11103,0.0011855046612254227,0.00020451585951377637
11104,0.0011579785059439018,0.00019774872125708499
11105,0.0011765675046262914,0.00020774730874109081
11106,0.0011841243924209266,0.00019133228342980147
11107,0.0011696555424350664,0.00019801972739514896
11108,0.0011915328785107703,0.00020293821362429298
11109,0.0011567009412829065,0.00019307493057567625
11110,0.0011638375521215495,0.00018770167880575173
11111,0.0011655658010568005,0.0001930700571392663
11112,0.0011800254444096936,0.00019937887554988265
11113,0.0011946960362365644,0.00019660178004414773
11114,0.0011662480277664145,0.00020069770034751854
11115,0.0011698161290951247,0.00019777252382482401
11116,0.0011694451393850613,0.0001977922183868941
11117,0.0011491493545690902,0.0001927083962073084
11118,0.001158862483134726,0.00018976502979057842
11119,0.0011734012414308381,0.0001799827536160592
11120,0.001185731794248568,0.0002010265314311255
11121,0.0011693876058416208,0.00019283930741949008
11122,0.0011551849011084414,0.0001901100324175786
11123,0.0011776023763559352,0.0001927230077853892
11124,0.0011775594228311092,0.0001895986388262827
11125,0.001170683862255828,0.00018616303932503798
11126,0.001168971700644761,0.00019677618038258516
11127,0.0011946463735512225,0.00019663633065647446
11128,0.0011854198981382069,0.0002032221629633568
11129,0.0011682076916258665,0.00019279031475889498
11130,0.0011688904121911036,0.00018846308812499047
