,grad_norm,avg_grad_norm
7450,0.0009401803545188159,0.0002495668893971015
7451,0.0009526304464088752,0.00025253763669752516
7452,0.0009506759870419046,0.00026442736270837486
7453,0.0009425874988664873,0.0002586226037237793
7454,0.0009204171768942615,0.000248477233981248
7455,0.0009777750396096963,0.0002602583212137688
7456,0.0009469807268033037,0.00026145395531784743
7457,0.0009639662072004285,0.0002654569689184427
7458,0.0009369532801429159,0.0002559796113928314
7459,0.0009340457881990005,0.0002574335339886602
7460,0.0009293790504671051,0.000250050376780564
7461,0.0009683525890068267,0.00028178532520541923
7462,0.0009566598295350559,0.00025779383213375695
7463,0.0010006770900872653,0.00028438056106097067
7464,0.0009491699565842282,0.0002573976664280053
7465,0.0009277784509322373,0.0002598002931335941
7466,0.0009513362207144383,0.00025372495874762533
7467,0.0009475295066295076,0.000259943072887836
7468,0.000948464424618578,0.00025202075848937964
7469,0.0009299998997448711,0.0002545290131820366
7470,0.0009322464165961719,0.0002725626123719849
7471,0.0009405465463714791,0.00026392768049845474
7472,0.0009485138441959861,0.0002746297592238989
7473,0.0009483735699177487,0.000250336936005624
7474,0.0009591017256752821,0.0002607370559417177
7475,0.0009713234183436725,0.000258164617116563
7476,0.0009424744390344131,0.0002733084504143335
7477,0.0009027058875290094,0.00025941001513274387
7478,0.0009215277748808148,0.0002683851620531641
7479,0.0009127761517447652,0.00026312542249797846
7480,0.0009497044600720983,0.00025040814725798557
7481,0.0009447697591895121,0.00025662137995823285
7482,0.0009379759669172927,0.00025551018479745834
7483,0.0009447341324630542,0.0002624855042085983
7484,0.0009195820726745296,0.0002619506405608263
7485,0.00093956313412491,0.000253070881444728
7486,0.0009278005973101244,0.0002584459347417578
7487,0.0009437207192604547,0.0002542519345297478
7488,0.0009437729646379012,0.0002644192943989765
7489,0.0009547808678689762,0.00027205715305171906
7490,0.0009120769740547985,0.000250705482903868
7491,0.0009770345457582152,0.0002782047668006271
7492,0.000930804113522754,0.0002555287879658863
7493,0.000951697305572452,0.0002697127580177039
7494,0.000957442600883951,0.00025725327141117303
7495,0.0009125995757131022,0.00025485131045570596
7496,0.0009567231716573587,0.00025825842531048695
7497,0.0009199523725328618,0.00026519463426666334
7498,0.0009574007757692016,0.00026054820264107546
7499,0.0009273530518839834,0.00026831825889530594
7500,0.0009575799920639838,0.00025403808176633903
7501,0.0009377011680044234,0.0002511232829419896
7502,0.0009957397976904758,0.0002748799932305701
7503,0.0009739778139191913,0.00026937316797557285
7504,0.0009201417989970651,0.00025020573593792506
7505,0.0009361622342112241,0.00026230440635117703
7506,0.0009616990049835294,0.0002497345936717466
7507,0.0009528961487376364,0.0002691771871468518
7508,0.000986951749473519,0.00028783036177628676
7509,0.0009277653676690534,0.00025433415285078806
7510,0.0009628227398934541,0.0002750524137809407
7511,0.0009302460155595326,0.00025260008842451496
7512,0.0009478136447796714,0.00025980839927797206
7513,0.0009533883561744005,0.0002589710988104343
7514,0.0009093920976738446,0.0002535825318773277
7515,0.0009229345430867397,0.00025213724438799545
7516,0.0009284901478167739,0.00025606363706174304
7517,0.0009463060740017681,0.0002443634257360827
7518,0.000939369766638265,0.0002652576695254538
7519,0.000938171215057082,0.00024409151374129578
7520,0.000959326017073181,0.0002636807650560513
7521,0.0009527058253297582,0.00026826126631931404
7522,0.0009277432603994384,0.0002649365043907892
7523,0.000951151457047672,0.00025647549773566425
7524,0.0009417442919584573,0.00025692955096019433
7525,0.0009177378509775735,0.0002586185590189416
7526,0.0009676785051851766,0.0002644122425408568
7527,0.0009094831169932149,0.00025759563286555933
7528,0.000945106522704009,0.00025728579348651694
7529,0.000943378044757992,0.00026547276793280615
7530,0.0009253948921468691,0.00026100581380887887
7531,0.0009492253999269451,0.00026251752278767527
7532,0.0009365140440422692,0.00026604921149555596
7533,0.0009269487249184749,0.0002607016169349663
7534,0.0009242233225450036,0.00025632861579651947
7535,0.000944331408936705,0.00026172937868977896
7536,0.0009300261996031623,0.00026427754564792847
7537,0.0009418153875230928,0.0002486279445292894
7538,0.000939183599257376,0.0002624687200295739
7539,0.0009687622585261124,0.00028380806834320537
7540,0.00093930181064934,0.0002654322583111934
7541,0.0009149821182290907,0.0002620418512378819
7542,0.0009465843946600217,0.00027283097224426454
7543,0.0009228700879248209,0.00026318055679439565
7544,0.0009497630051555461,0.00025215875648427756
7545,0.0009211395152306067,0.0002661467602592893
7546,0.0009212034778101952,0.0002520692549296655
7547,0.0009821372776059433,0.00027277667250018566
7548,0.0009616015002393396,0.0002709564898395911
7549,0.000999738319660537,0.00027281714937998913
7550,0.0009226129008311545,0.0002592052725958638
7551,0.0009371545311296359,0.00025906571827363225
7552,0.0009473484749833005,0.00026089990060427224
7553,0.0009280710202801857,0.00025484710131422615
7554,0.0009631239241571166,0.00027514703178894707
7555,0.0009427078190128668,0.0002725724596530199
7556,0.0009597865895557333,0.00026106037912541067
7557,0.0009450096933505848,0.00026782112108776347
7558,0.0009344878326373873,0.000268774638971081
7559,0.0009494542005995754,0.0002676732525287662
7560,0.0008980078395325108,0.00025666447399999017
7561,0.0009345502956421114,0.0002545228737290017
7562,0.0009474970065639354,0.0002628664362418931
7563,0.0009500390806351788,0.00025170022126985714
7564,0.0009193022584440769,0.0002618569844344165
7565,0.0009373502729431493,0.00025672761476016606
7566,0.000920513130222389,0.00025353153760079297
7567,0.000916033522116777,0.000251884129102109
7568,0.000922349755273899,0.00026270934540661983
7569,0.0009539971237245481,0.00025750656641321257
7570,0.0009452169291762402,0.00026435392355779187
7571,0.0009702640725663513,0.0002641146995301824
7572,0.0009383660852108732,0.00026377744143246673
7573,0.0009508189343250706,0.0002817760905600153
7574,0.0009190333305014065,0.00026935906571452507
7575,0.000948182000684028,0.0002541349771490786
7576,0.0009031359431901365,0.00024679748094058596
7577,0.0009426530385098885,0.0002662034014065284
7578,0.0009163925091343117,0.00025783448072616013
7579,0.0009406054177816259,0.0002655681855685543
7580,0.0009512881732007372,0.00026622788063832557
7581,0.000972447224012285,0.000260519466974074
7582,0.0009412075694854138,0.00026904079859377814
7583,0.0009451555117266253,0.0002751254600298125
7584,0.0009314275732322131,0.0002598573424620554
7585,0.0009222176598996157,0.000260932843957562
7586,0.0009749889968588832,0.0002572754179709591
7587,0.0009085346709980513,0.00025569695353624413
7588,0.0009275483520468697,0.00025392970637767577
7589,0.0009355978476378368,0.00026830222413991577
7590,0.0009553937014061375,0.00026473479738342576
7591,0.0009606125866412185,0.000270021561300382
7592,0.0009287063630836201,0.0002653748786542565
7593,0.0009517572860204381,0.00027640083062578923
7594,0.000911618292957428,0.0002548760479839984
7595,0.000938164398939989,0.0002707524356083013
7596,0.0009452321815842879,0.0002621114086650778
7597,0.0009546593406412285,0.0002748202699876856
7598,0.000938243724158383,0.00025874169368762524
7599,0.000949939310157788,0.00027038499611080623
7600,0.0009122700803345651,0.0002595373363874387
7601,0.0009518114078673534,0.00025934205477824436
7602,0.0009162807873508427,0.0002585022790299263
7603,0.0009266008166378015,0.0002587033421150409
7604,0.0009105021563300397,0.00025901017870637587
7605,0.0009409367765329079,0.0002656254495377652
7606,0.0009418592000656645,0.00025232667903765107
7607,0.0009375553805512027,0.0002652411887538619
7608,0.0009446901949559106,0.00026831335344468243
7609,0.0009405919894561521,0.00026758517633425073
7610,0.0009551149465551134,0.00025138753189821725
7611,0.0009509033789072419,0.000260530537343584
7612,0.000978699932238669,0.0002672706985322293
7613,0.0009195974364047288,0.00025306761017418467
7614,0.0009479012787778629,0.0002671796442882624
7615,0.0009177997932056315,0.00026992514976882377
7616,0.0009611806979592074,0.0002770784056338016
7617,0.0009559394315147074,0.00025709096153150315
7618,0.0009139267927821493,0.00025168980137095786
7619,0.0009502515242274967,0.00026877266864175906
7620,0.0009032998666953062,0.0002566881819802802
7621,0.0009379149720189162,0.00025923541106749327
7622,0.0009184985876345309,0.0002518087458156515
7623,0.0009905383574732695,0.00027123680629301814
7624,0.0009438447394131799,0.0002723192184930667
7625,0.0009419827193596575,0.00026033298563561403
7626,0.0009323653483079397,0.0002643396968778688
7627,0.0009169680712147965,0.00026155514788115395
7628,0.0009290435753428028,0.00026828778281924316
7629,0.0009462400357733713,0.00026554030846455136
7630,0.0009561287066389923,0.0002544608774769586
7631,0.0009741929938172688,0.00028012794500682504
7632,0.0009283185449021403,0.00025591796802473257
7633,0.0009235730776708806,0.00027006370946764947
7634,0.0009403283966094023,0.00026557172823231666
7635,0.0009293491388234542,0.00025836968634393995
7636,0.0009164898205199279,0.00025942173087969425
7637,0.0009331817976999446,0.0002557994353992399
7638,0.0009609994949641987,0.0002537530723202508
7639,0.0009254450120351976,0.00026603094229358246
7640,0.0009656925918534398,0.0002652680952451192
7641,0.0009440388193979743,0.0002684287144802511
7642,0.0009738955701322993,0.00025489087784080766
7643,0.0009414514766831417,0.00026882227612077256
7644,0.0009230719830156886,0.00025816519337240607
7645,0.0009699626938527217,0.00027710369831766
7646,0.0009109833370530395,0.00026588441542116923
7647,0.0009227066237144754,0.0002599139756057411
7648,0.0009033190108311828,0.00024972989995148965
7649,0.0009469278884353116,0.00024788776718196457
7650,0.0009411799532244913,0.00026416900000185705
7651,0.0009790166726816097,0.0002771218969428446
7652,0.0009294957155361772,0.0002606424823170528
7653,0.0009510473159025423,0.000262203803868033
7654,0.0009294984442021814,0.00026081037503900006
7655,0.000935214435958187,0.00025687673260108566
7656,0.0009548406031171907,0.00026874749091803095
7657,0.000919905022783496,0.00025519138580420986
7658,0.0009399616830705782,0.00025125390820903706
7659,0.0009241582058166387,0.0002588008195743896
7660,0.0009358972674817778,0.00024703168164705855
7661,0.0009697579565909109,0.0002680018791579641
7662,0.0009666000785728101,0.00027560762464418076
7663,0.0009526800466119311,0.0002550740078731906
7664,0.0009184804830510984,0.0002566595634561963
7665,0.000923148952460906,0.0002531968486437108
7666,0.0009345574448161642,0.0002764899269095622
7667,0.0009399682148796273,0.00026219389037578366
7668,0.0009427651439182227,0.00027118001235066914
7669,0.0009241434310752084,0.0002532614722440485
7670,0.0009056346762008616,0.0002719879536016379
7671,0.0009177093348625931,0.0002603385044494644
7672,0.0009215039146511117,0.00026771498378366234
7673,0.0009503923914962797,0.00025821738599915987
7674,0.0008916586071791244,0.0002508400015358347
7675,0.0009442338083317736,0.00025720202247612176
7676,0.0009419796902875533,0.000261580322694499
7677,0.0009425893866136903,0.0002688955886696931
7678,0.0009462824295042082,0.0002708684769459069
7679,0.0009479970858592424,0.000267147507838672
7680,0.0009457523201490403,0.00026176581013714895
7681,0.0009327341142125079,0.00025087881222134455
7682,0.0009476078241277719,0.00025976484612328933
7683,0.0009095934319702792,0.00024790294482954776
7684,0.0009362742714074557,0.0002598154140287079
7685,0.0009082150010726764,0.0002580703345302027
7686,0.0009436266842385521,0.000262800764903659
7687,0.0009467121428315295,0.0002662430597411003
7688,0.0009369422066811239,0.0002624535591166932
7689,0.0009364665953398799,0.00025682478662929497
7690,0.0009412519253601204,0.0002645964974362869
7691,0.0009349621192086488,0.0002524061674193945
7692,0.0009308652906838688,0.0002616208141262177
7693,0.000923013413012086,0.00025007617514347655
7694,0.0009205960441249772,0.0002617331076180562
7695,0.0009257483687179046,0.0002717861658311449
7696,0.0009528984490316361,0.0002650278838700615
7697,0.0009280771995690884,0.00025519253831589593
7698,0.000921351704710105,0.00025646875801612625
7699,0.0009141292535787216,0.00026894334077951496
7700,0.0009377728551044129,0.00025659649836597966
7701,0.0009371565480250865,0.0002576945313194301
7702,0.0009015237577841617,0.0002490296719770413
7703,0.0009323977552412544,0.0002817683838657103
7704,0.0009428769273654325,0.0002733698893280234
7705,0.0009377492864587111,0.00026891610759776085
7706,0.0009319017062807688,0.00025697573655634185
7707,0.0009180210230624652,0.0002561620538472198
7708,0.0008743525064346614,0.00024230554481619038
7709,0.0009211620141286403,0.0002490777951607015
7710,0.0009248621250662836,0.0002706197643419728
7711,0.000929072821236332,0.00026620289572747423
7712,0.0009039644006406889,0.00024905359678086827
7713,0.0009334520787888323,0.000252428120438708
7714,0.0009295425859818351,0.0002559912987635471
7715,0.000931873798253946,0.0002689131571969483
7716,0.0009469803007959854,0.00027653877768898385
7717,0.0009540352204567171,0.0002618675869598519
7718,0.0009223182674759301,0.00025597113199182786
7719,0.0009185978220557445,0.000260899389104452
7720,0.0009049562431755476,0.00026511402320466003
7721,0.0009692314784842893,0.00028706886660074816
7722,0.0009725455796797178,0.00026031636298284866
7723,0.0009460160703383735,0.00026268079309375023
7724,0.0009299092442233813,0.00025888508243951944
7725,0.0009398751575645292,0.00025621678942115976
7726,0.0009310578792792512,0.0002691364483325742
7727,0.0009122607718381915,0.0002467632060870528
7728,0.0009103964543101028,0.00026224624234600925
7729,0.0009464455133638694,0.0002693309979804326
7730,0.0009120588443693123,0.00026101239272975364
7731,0.0009190418635625974,0.0002492795654688962
7732,0.0009291957358072978,0.00025994565221481024
7733,0.0009093018883504555,0.00025350808136863633
7734,0.0009388610220412375,0.00025593785612727516
7735,0.0009492004961430212,0.00026087793230544776
7736,0.0009454434200961259,0.0002627815461892169
7737,0.0009342423205453088,0.00025921691849362105
7738,0.0009290672534916667,0.00025983241794165225
7739,0.0009234172157448484,0.0002628581692988519
7740,0.0009535440551189823,0.0002698281008633785
7741,0.0009193372970912606,0.0002540750087064225
7742,0.0009153443159448215,0.0002596676487883087
7743,0.0009429104298760649,0.0002760947078058962
7744,0.0009327376292276313,0.0002648956549819559
7745,0.000926989666368172,0.0002530506659240928
7746,0.0009052361943759024,0.0002567818693933077
7747,0.0009264307938792627,0.000246620910911588
7748,0.0009023189570143586,0.00026951541294693013
7749,0.0009526301388177672,0.0002671923859452363
7750,0.0009166971854938311,0.00025035792132257486
