,grad_norm,avg_grad_norm
7587,0.0009520613708850257,0.00017699028612696565
7588,0.0009505015248174053,0.00018433644145261497
7589,0.0009478821413520359,0.00017195819746120832
7590,0.0009368165776120603,0.00017569411502336152
7591,0.0009598474977893705,0.00016683274661772886
7592,0.0009528846182446513,0.00016416251528426074
7593,0.0009351725376392199,0.00017269354502786883
7594,0.000957696741695852,0.00016832706605782733
7595,0.0009380810438112047,0.00017226775598828682
7596,0.0009691374825100262,0.0001736316640744917
7597,0.0009493841452543469,0.00017668770960881374
7598,0.0009258013700471366,0.00017262444234802387
7599,0.0009355951665687218,0.00017463366675656288
7600,0.0009543267068187965,0.00017109628897742367
7601,0.0009352295862400854,0.00016740732608013786
7602,0.0009545306101143878,0.00017535531005705707
7603,0.000945833295877997,0.0001731696138449479
7604,0.00094650183002361,0.00017146590325864964
7605,0.0009314220464956534,0.00016374771075788885
7606,0.0009540860892836161,0.00016660643595969304
7607,0.0009611945868527982,0.0001740580119076185
7608,0.0009370962136017626,0.00017419663709006272
7609,0.0009300700806812124,0.00016930672063608654
7610,0.0009187999851645952,0.0001690996425168123
7611,0.0009664033043615443,0.00017235436898772606
7612,0.0009591823974106876,0.00017540945918881334
7613,0.0009647054741637677,0.0001686556774075143
7614,0.000959020951833938,0.00017458180373068898
7615,0.0009540537398101555,0.00017014108816511
7616,0.0009406054259064453,0.0001701326880720444
7617,0.0009458071465713955,0.00017040997627191246
7618,0.0009542764694035413,0.00017139937845058739
7619,0.0009381813431294479,0.00016610706952633337
7620,0.000949430865714223,0.000168089778162539
7621,0.000927055078096196,0.00016630399186396972
7622,0.0009410383778029224,0.00016829059313749894
7623,0.000952574867713136,0.00017168211852549575
7624,0.0009294303712118158,0.0001631664956221357
7625,0.000945301875132524,0.00016594598127994686
7626,0.0009305601567676702,0.0001681553498201538
7627,0.0009574567919318928,0.00017281574764638208
7628,0.0009471372856448092,0.0001730792981106788
7629,0.0009388401447924681,0.00017200244619743898
7630,0.0009488439974019356,0.0001666471427597571
7631,0.0009467536752506729,0.00016818476287880913
7632,0.0009577710812866119,0.00017341519342153333
7633,0.0009427685009237999,0.00016855785870575346
7634,0.0009554656532903512,0.00017396641342202202
7635,0.0009481131395861868,0.00018495181429898367
7636,0.00096634649016778,0.00018092725367750971
7637,0.0009482278672900671,0.00016919894478633067
7638,0.0009334409988595224,0.00018622911593411118
7639,0.0009649804153013975,0.00017182850206154399
7640,0.0009487147567496223,0.0001721384694974404
7641,0.0009597949131501891,0.00017832095254561865
7642,0.0009500288378654255,0.0001712169250822626
7643,0.0009317666589696375,0.00017571909411344676
7644,0.000938448582585099,0.00016573087777942418
7645,0.0009526615414263993,0.00018245302562718279
7646,0.0009419901259308163,0.00016649738390697166
7647,0.0009185895381961018,0.0001727291091810912
7648,0.0009418007182830479,0.00017201813680003397
7649,0.0009293023184808489,0.00016736596808186732
7650,0.0009383462127718504,0.00017513613420305774
7651,0.0009469475693347502,0.00017162678050226533
7652,0.0009239052519357452,0.00016868235543370246
7653,0.0009417092497945607,0.00017247122596018017
7654,0.0009441783929004386,0.00016661717090755702
7655,0.0009495771844942484,0.0001656809872656595
7656,0.0009347881711113989,0.00017236334169865586
7657,0.0009520812385340428,0.00017638627250562421
7658,0.0009439214670338616,0.00016829032756504603
7659,0.0009692473603839364,0.00017031745446729473
7660,0.0009317844017964997,0.0001725403817545157
7661,0.0009284344835678993,0.00016938213302637451
7662,0.000952127294294769,0.00017268835290451534
7663,0.0009443125926837739,0.00017836082115536557
7664,0.0009408512084822481,0.00017293762939516455
7665,0.0009436803899815358,0.00017715659705572762
7666,0.0009412687203116043,0.00017811278157751076
7667,0.0009549409476878483,0.00017411950539099054
7668,0.0009308812650690217,0.00017749789622030222
7669,0.0009433983015898976,0.00016370741795981302
7670,0.0009320369886053311,0.00017306706722592936
7671,0.0009431955331820063,0.00018410631164442748
7672,0.0009677428757842993,0.00017764892836567015
7673,0.0009344879865238909,0.00018024278469965793
7674,0.0009360868861323169,0.00017049052185029722
7675,0.0009334959904663265,0.0001625531651370693
7676,0.000937670764607093,0.00017410260625183582
7677,0.0009496015791632494,0.0001670103556534741
7678,0.0009412945276481979,0.00017184801909024826
7679,0.0009392557445001632,0.0001743986111250706
7680,0.0009340075158332991,0.000171244398370618
7681,0.0009472607811201467,0.00016874252614798024
7682,0.0009253197749785611,0.00017236572602996603
7683,0.0009414564264362627,0.00017051734757842497
7684,0.0009414196259765754,0.00017055474963854068
7685,0.0009457437218063407,0.00017138371549663134
7686,0.0009596678724240824,0.00016658921376802027
7687,0.0009590669446172091,0.00017971687557292171
7688,0.0009590498870238662,0.00017581748033990152
7689,0.0009501975238284408,0.0001759990060236305
7690,0.0009409096575432666,0.00016395786733482964
7691,0.0009433083857907655,0.0001832546513469424
7692,0.0009219229811505,0.00017320888728136196
7693,0.0009435751434971786,0.0001739380408253055
7694,0.0009378657769250115,0.00017145296369562856
7695,0.0009341058682669733,0.00016298236078000629
7696,0.0009505728789210681,0.00016558757997700013
7697,0.0009325983693189401,0.00016893962674657814
7698,0.0009355689269594019,0.00016779879879322835
7699,0.0009358746600304991,0.0001736508849717211
7700,0.000959556468701016,0.0001794679723388981
7701,0.0009444460204071625,0.0001667345226451289
7702,0.0009433896609860109,0.00016667533782310784
7703,0.0009294295690779107,0.00017193628082168289
7704,0.0009455617313506081,0.00016699955667718314
7705,0.0009355908633248572,0.00016521669385838322
7706,0.0009525685134576635,0.0001713054756692145
7707,0.0009351278723139938,0.00017280580359511078
7708,0.0009481139511788366,0.00017896373392431997
7709,0.0009610625963735704,0.0001737338476232253
7710,0.0009361481526866557,0.00017221710149897262
7711,0.0009414715229973404,0.00016590622617513874
7712,0.0009469767541708683,0.00016456986631965264
7713,0.0009685266910107911,0.00017823426533141172
7714,0.0009142104753765227,0.00016774136456660927
7715,0.0009612723454968848,0.00017537931926199236
7716,0.0009296147673416676,0.0001666673066210933
7717,0.0009372044695030328,0.00017054392374120652
7718,0.0009454715801338251,0.00016929770790738985
7719,0.0009724274909078505,0.00017047238652594386
7720,0.0009485371376083803,0.00017508161618025043
7721,0.0009557957722184558,0.00017486107026343234
7722,0.0009331603713993292,0.00016930272104218603
7723,0.0009401067777717901,0.00017397308838553726
7724,0.0009282641404651156,0.0001670360579737462
7725,0.0009606191175407728,0.00017950587498489768
7726,0.0009263092609924367,0.00016902169008972123
7727,0.0009502266647662813,0.00018244596212753096
7728,0.0009358549837391667,0.0001670980331255123
7729,0.0009274699410727609,0.00016915453161345795
7730,0.0009602918680078193,0.0001785423213732429
7731,0.0009415456245025983,0.00017123501529567876
7732,0.0009298058597778434,0.0001680964523984585
7733,0.0009488760450848432,0.0001689853706920985
7734,0.0009456204879421018,0.00016891691921046005
7735,0.0009422779886032609,0.00016758399724494665
7736,0.000933486604319316,0.0001803755323635414
7737,0.0009420841638024689,0.0001752781608956866
7738,0.0009480301517113633,0.00017541188935865648
7739,0.0009495918809585014,0.0001647264878556598
7740,0.0009327977412289731,0.00017794550658436492
7741,0.0009567247710947413,0.00017300936524407008
7742,0.0009388416801812127,0.00017283597189816647
7743,0.0009514796066570046,0.00016905438169487753
7744,0.0009534624797298523,0.00017501371185062452
7745,0.0009163799588148121,0.0001730538708216045
7746,0.00094074891700681,0.0001755917015543673
7747,0.0009558827010752996,0.00018284024772583508
7748,0.0009385899035098394,0.00017349817862850615
7749,0.0009538648980702014,0.00017773853905964643
7750,0.0009231537885271892,0.00016723810476833024
7751,0.000922968655747051,0.00016880385592230596
7752,0.0009670953566253751,0.00017239933877135626
7753,0.0009261039705759482,0.0001700247019471135
7754,0.0009322085773520586,0.00016860501418705098
7755,0.0009271613363428818,0.00016265400263364426
7756,0.0009485635250004835,0.00016598073634668253
7757,0.0009410616053274779,0.00017017014761222526
7758,0.0009488946684642642,0.0001769924274412915
7759,0.0009284559790911671,0.000165355241188081
7760,0.0009436688104566809,0.0001628802223422099
7761,0.0009290559161551453,0.00016073356455308384
7762,0.0009579942173634965,0.00016244558792095632
7763,0.0009425717261264154,0.00017514214487164282
7764,0.0009403919178617394,0.00017155754612758757
7765,0.0009478669559434315,0.00017314344731858
7766,0.0009383988839140836,0.00017233610778930598
7767,0.0009419171067646757,0.00016905972879612818
7768,0.000921573123034452,0.00017262047549593262
7769,0.0009395941759673101,0.00017590927091077903
7770,0.0009395236379027162,0.00016760692160460166
7771,0.0009048731945868995,0.00016322417141054757
7772,0.0009192344803725267,0.00015856088866712527
7773,0.0009304617707029037,0.0001675429790338967
7774,0.0009396699633927913,0.00017227986390935257
7775,0.0009613032631427306,0.00017725392535794526
7776,0.0009361176677177557,0.0001770452225173358
7777,0.0009550006826531092,0.00017159963681478985
7778,0.0009335095032131195,0.0001758198079187423
7779,0.00097021282627894,0.00018371426194789818
7780,0.0009390866957093953,0.00016922043869271874
7781,0.00093700684713743,0.00017234664410352706
7782,0.000931702720764507,0.00017394106907886453
7783,0.0009408022947253712,0.00016867334561538884
7784,0.0009133317640387555,0.00016210762842092664
7785,0.0009397019544849169,0.000171592143306043
7786,0.000930855015758425,0.00017513132042950018
7787,0.000970670134605219,0.00017697173825581558
7788,0.0009417974833114488,0.00016894999716896564
7789,0.0009354052256741045,0.00016769145149737598
7790,0.0009417498201299976,0.00017333601645077578
7791,0.000927240257684995,0.00016280695926980117
7792,0.0009155480847564629,0.00017108267202274873
7793,0.0009524368621997485,0.0001701141161902342
7794,0.0009409003291996971,0.0001707030794932507
7795,0.0009222687178407797,0.0001630557540920563
7796,0.0009423398296348748,0.0001716111903078854
7797,0.0009341385495241005,0.00016914932057261468
7798,0.0009327264108934386,0.00016779236830188893
7799,0.0009478160231083168,0.00017188922283821738
7800,0.000957151030807937,0.0001758162266924046
7801,0.0009528330389811243,0.00016689887052052655
7802,0.0009161578434739364,0.00016267356477328576
7803,0.000935538841763951,0.00017237711072084493
7804,0.0009431979264869975,0.00017388607666362076
7805,0.0009383839012621646,0.00016741179206292145
7806,0.0009145497633855687,0.00016606412609689868
7807,0.0009509205136661574,0.00017148460174212232
7808,0.0009401616338840943,0.00017462853720644488
7809,0.0009408793472781933,0.00017059367164620198
7810,0.0009484565914640875,0.00017466210993006827
7811,0.0009435119625575477,0.00017870360316010191
7812,0.0009467894819762377,0.00017329332622466608
7813,0.0009689006847717488,0.0001713312289211899
7814,0.0009576230404491073,0.00017210478326887824
7815,0.0009319137080132754,0.00016953384911175818
7816,0.000944268204491689,0.00016833199333632365
7817,0.0009332956641931863,0.0001629656253498979
7818,0.0009481821247997385,0.00017103626960306427
7819,0.00091833006493592,0.00016654890350764617
7820,0.0009399633238596532,0.0001685915318375919
7821,0.0009415232284583101,0.00017437128262827174
7822,0.0009431403388993608,0.0001723229324852582
7823,0.0009457433655269494,0.00017321986379101873
7824,0.0009297519025696805,0.0001746277092024684
7825,0.000948263640182429,0.00016925544914556668
7826,0.0009399916778622556,0.0001714012396405451
7827,0.0009498127956046827,0.00016737875121179967
7828,0.0009437457571847415,0.00017094362992793323
7829,0.0009253011056797631,0.00016052673890953884
7830,0.0009477171306369001,0.00017482291368651204
7831,0.0009488464597476803,0.00016643385388306342
7832,0.0009225195927784725,0.00016263497964246197
7833,0.0009464259527804745,0.00017576403479324654
7834,0.000939790584864871,0.0001744611727190204
7835,0.0009512703976522768,0.0001727793780446518
7836,0.0009319454007911392,0.000171017518005101
7837,0.000936998211222494,0.00017017396530718542
7838,0.0009127749999202529,0.00017137105096480808
7839,0.0009232362355558306,0.00016467566456412897
7840,0.0009551275968583975,0.0001740111198159866
7841,0.0009293594875392352,0.00018069972720695658
7842,0.000940717776069909,0.00016723350709071382
7843,0.0009371619905222258,0.00017450459927204065
7844,0.0009347128727919575,0.0001715038852125872
7845,0.000934445439634146,0.00017773194776964373
7846,0.0009424815053838151,0.00017226318232133053
7847,0.0009202854722389018,0.00016868835664354264
7848,0.0009365396796460522,0.0001702526496956125
7849,0.0009407932116624171,0.00017757407622411847
7850,0.0009456423828345985,0.0001811084606742952
7851,0.00093593942470357,0.0001763891370501369
7852,0.0009347318796143454,0.00017586776521056892
7853,0.0009426375635181707,0.0001743954955600202
7854,0.0009341335975881924,0.0001715708371193614
7855,0.000966692916780529,0.00017502613191027193
7856,0.0009313091816794541,0.0001733618490106892
7857,0.0009478300256079011,0.00016540445576538332
7858,0.0009404986320684352,0.00016889602047740482
7859,0.0009281418046157341,0.00016231671179411933
7860,0.0009280876900851986,0.00016826422797748818
7861,0.0009368215677871682,0.0001705389964627102
7862,0.0009329168611859333,0.00016635704087093474
7863,0.0009527292773580283,0.0001708879011857789
7864,0.0009181164315022113,0.000168978900910588
7865,0.0009308778796467876,0.00017027484573191033
7866,0.0009451706415145762,0.00017199913927470333
7867,0.0009305397323462076,0.00017220392983290366
7868,0.0009207506820126176,0.00017603386149858124
7869,0.0009348809917961868,0.00017710729880491272
7870,0.0009389612425163958,0.00017596438992768527
7871,0.0009406469572341949,0.00017097903401008807
7872,0.0009317838946622537,0.00017302487540291623
7873,0.0009408336765773129,0.00017412555971532128
7874,0.0009372241373865915,0.00017688428342808039
7875,0.0009338061320401418,0.00016140929146786221
7876,0.0009308256976105945,0.00016985750262392684
7877,0.0009409804129164613,0.00016999803629005327
7878,0.0009436488310812921,0.00017536678424221464
7879,0.000929802553016796,0.00017040770908351987
7880,0.0009504970632001966,0.00017731278348946943
7881,0.0009508406883267323,0.00017899624290294014
7882,0.0009412285909800427,0.00017233356556971556
7883,0.0009417343992228981,0.000174436056840932
