,grad_norm,avg_grad_norm
3077,0.001189112443535123,0.0003411711339140311
3078,0.0011390241925255395,0.000336120072461199
3079,0.0011499694034379595,0.000325376920227427
3080,0.0011057712773132763,0.0003270310437073931
3081,0.0011581513560183034,0.0003397859603865072
3082,0.0011418748676078395,0.00033101437584264203
3083,0.0011686615927222496,0.00034751420316752045
3084,0.0011137772598885929,0.00031774639355717225
3085,0.0011505979467377376,0.0003184662433341146
3086,0.0011393335725491246,0.0003219231897674035
3087,0.0011546051799086853,0.0003349625192640815
3088,0.0011667025828501212,0.0003285550410510041
3089,0.0011297459677734878,0.00034076221054419876
3090,0.0011797498746697482,0.0003490072835120372
3091,0.0011579226217387864,0.00033782422833610325
3092,0.0010928962661031012,0.0003190666437149048
3093,0.0011341657877589266,0.0003260824531025719
3094,0.0011328819823878196,0.0003184023342328146
3095,0.0011325027473503726,0.00032570468611083927
3096,0.001128995994319363,0.0003276695832028054
3097,0.0011346409960727518,0.0003140556247672066
3098,0.0011838054051622746,0.00034086583618773145
3099,0.0011666819501745824,0.0003305405261926353
3100,0.0011859241475273546,0.0003298199342680164
3101,0.001140182871798364,0.00031908206874504686
3102,0.00113674776997262,0.00031473602139158173
3103,0.001122877548914403,0.0003260492725530639
3104,0.0011317513204024483,0.00032366476734750903
3105,0.0011724442107758175,0.00032059190853033214
3106,0.0010787957871798424,0.00032260272273560987
3107,0.0011466380708346452,0.00033247077226405963
3108,0.0011092330843287832,0.0003271870213211514
3109,0.0011370638201090816,0.000326805398799479
3110,0.0011018977381657654,0.00031796280018170364
3111,0.0011362294520949946,0.0003456121005001478
3112,0.001111789389202992,0.00032157045643543825
3113,0.0011410854397884882,0.00033202024205820636
3114,0.0011302995393634772,0.00033411543408874423
3115,0.001162958351778798,0.0003381020229426213
3116,0.001110142628022004,0.0003212679497664794
3117,0.0011356043944639775,0.0003345195480505936
3118,0.0011502872061100787,0.00033584184711799026
3119,0.001150363898583843,0.0003355419627041556
3120,0.0011764804056535166,0.0003376976979780011
3121,0.0011539313481383339,0.0003286748455138877
3122,0.00112013626882496,0.00031711795600131154
3123,0.0011405932130098034,0.0003302564742625691
3124,0.0011190704860685704,0.00033979910222114995
3125,0.0011072490825123774,0.00031123308508540504
3126,0.0011895845736338137,0.00032199695415329187
3127,0.0011481157484619568,0.0003446749004069716
3128,0.0011669744414878852,0.00034327959656366147
3129,0.0011336902437809235,0.00035411600983934475
3130,0.001138607059935263,0.00032702967437217014
3131,0.0011118629408883864,0.00032797172607388345
3132,0.0011386257838845875,0.00030879688638378865
3133,0.0011371502007629414,0.0003158010251354426
3134,0.0011182943019472683,0.00033072459482355045
3135,0.0011470056075874406,0.00033206824155058713
3136,0.0011228183497829982,0.0003435922713833861
3137,0.0011530068989183443,0.0003339143004268408
3138,0.0011128729747724722,0.0003450375166721642
3139,0.0011364718513505068,0.0003279614611528814
3140,0.0010976039125428845,0.00031303680152632295
3141,0.0011731956294776561,0.00033947236806852743
3142,0.0011442147195339202,0.0003362643052241765
3143,0.001144991644832771,0.0003558754993719049
3144,0.001157847298600245,0.000336168787907809
3145,0.001151722552215991,0.00033582531978026964
3146,0.0011617616619332696,0.00032412231666967273
3147,0.0011644824820299011,0.0003516253869747743
3148,0.00116134207394983,0.00034223515976918863
3149,0.001161372671291853,0.000324630513205193
3150,0.001107135849451879,0.0003225544729502872
3151,0.001150725513434736,0.000314326434454415
3152,0.0011203331887372767,0.0003400089874048717
3153,0.0011401548191012504,0.0003374710795469582
3154,0.0011532919876723704,0.0003448986288276501
3155,0.0011050459147857812,0.00031805610487936067
3156,0.0011427391771576367,0.0003148376141325571
3157,0.0011132543077110313,0.00033607719524297863
3158,0.0011347735994301426,0.00033242537319893016
3159,0.0011064601567341017,0.00031976336176740003
3160,0.001168313083568743,0.00032582953426754104
3161,0.0011418107969802804,0.00033337557688355445
3162,0.0011536766382050701,0.00034617665078258143
3163,0.0011038302181987092,0.0003165596222970635
3164,0.0011220987473886152,0.00033160493185278026
3165,0.0011419159806488701,0.0003216060562408529
3166,0.0011188198564923368,0.00032962686964310706
3167,0.0011665030028477,0.00033867718157125636
3168,0.0011698871865519322,0.0003416125982766971
3169,0.0011623722525352302,0.00034323221334489065
3170,0.0011501170869451015,0.0003266105311922729
3171,0.0011224052718413684,0.00032445891411043705
3172,0.0011216395228984765,0.00031513129360973837
3173,0.001125888208237787,0.0003204413646017201
3174,0.0011563809399376622,0.00033986241614911703
3175,0.0011443443184058803,0.00033868503669509664
3176,0.0011174322445488844,0.0003317544847959653
3177,0.0011457112695400914,0.0003219172765966505
3178,0.001128211336617824,0.000329079145740252
3179,0.0011346751882229,0.00033794571936596185
3180,0.0011030657013179736,0.0003109141594904941
3181,0.001129870317284561,0.0003179533683578484
3182,0.0011070065823635864,0.00031559255585307256
3183,0.0011720726239824824,0.00032885792315937577
3184,0.0011521272953056417,0.00032534934143768623
3185,0.0011236641206778585,0.0003450893418630585
3186,0.0011511857388541102,0.00032337845623260365
3187,0.0011084624224167784,0.0003261381149059162
3188,0.0011511643063082978,0.00032871834409888836
3189,0.0011227008209971248,0.00032400171039626
3190,0.0011378618786693552,0.0003412000558455475
3191,0.001107739095944756,0.0003200126651790924
3192,0.0011433387708772594,0.00032958537922240795
3193,0.001114809095209542,0.0003236518081394024
3194,0.0011332216978189535,0.0003222335173632018
3195,0.001107041547948029,0.0003373543775524013
3196,0.0011158019362483174,0.00032679686119081454
3197,0.001119273437022154,0.00034363577142357824
3198,0.0011305774673625517,0.0003275240524089895
3199,0.0011398572979184488,0.00033621761976974083
3200,0.0011346613595378586,0.00033254722657147793
3201,0.001088939949598474,0.00031486990483244883
3202,0.0011449631259893066,0.00033979658473981544
3203,0.0011298775648659403,0.00032055777119239793
3204,0.001164934882641925,0.0003356769128004089
3205,0.0011245188245084135,0.000323371010745177
3206,0.001184409244888229,0.00034544002410257234
3207,0.0011132806418269565,0.0003307080813101493
3208,0.0011593908187933265,0.0003441196953644976
3209,0.00111459752661176,0.0003429493328440003
3210,0.001159757916078282,0.0003242491962737404
3211,0.0011435690173433007,0.00034978951880475505
3212,0.0011432980187237262,0.00032489522563992066
3213,0.0010795770191180053,0.00031990012794267384
3214,0.0011028041636260849,0.00032912641909206287
3215,0.0011427152586596396,0.00033772952010622246
3216,0.0011686760840044978,0.0003298291194369085
3217,0.0010987055594644823,0.00032260670268442483
3218,0.0011538970965678647,0.000335334129340481
3219,0.0011266675738928218,0.00034333198127569633
3220,0.0011603589664446192,0.0003333816901431419
3221,0.0011152147766551935,0.0003355571257998236
3222,0.0011507199679423744,0.00032410007115686313
3223,0.001132368819768696,0.0003300502212368883
3224,0.001138118313004573,0.00031883193296380343
3225,0.0011030203391176959,0.00033990614901995285
3226,0.001140696347283665,0.0003189570808899589
3227,0.0011323120275240702,0.0003486193672870286
3228,0.0010934698497294447,0.0003252861046348698
3229,0.0011494420565819987,0.0003403140930458903
3230,0.0011487209325423465,0.0003080059235799126
3231,0.0011145505190749343,0.0003260363999288529
3232,0.0011438946530688554,0.0003236147182178684
3233,0.0010888943453513395,0.0003366439894307405
3234,0.0011344012008824699,0.0003256900658016093
3235,0.0011120770934212488,0.0003132492711301893
3236,0.0011440953666654726,0.00034888792433775964
3237,0.0011428015917772428,0.00033269483101321383
3238,0.001108227781272338,0.0003037793925614096
3239,0.0011238784786352575,0.0003231109876651317
3240,0.001140671992228211,0.0003237259399611503
3241,0.0011297398644577092,0.0003257053358538542
3242,0.0011730224170605652,0.00034073557617375627
3243,0.0011508904688525945,0.0003237713848648127
3244,0.0011166810640133916,0.00034521013585617764
3245,0.001131304346199613,0.0003338680093293078
3246,0.00112383178784512,0.00033010479382937773
3247,0.0010856359241491493,0.00032655894610797984
3248,0.00111280211203848,0.00032786738447612154
3249,0.001096759746724274,0.0003156572551233694
3250,0.0011512339605057303,0.0003099867652053945
3251,0.0010987832487444392,0.0003174311168550048
3252,0.0011651843344831529,0.00034306358284084124
3253,0.0011134138258057649,0.00031603487441316246
3254,0.0011016543231865705,0.0003218806639779359
3255,0.001117554321050799,0.00032702437601983547
3256,0.0011527802230072361,0.0003148360723571386
3257,0.0011272047709402007,0.0003285963073722087
3258,0.0011627126562719545,0.00034375870891381057
3259,0.0011111144214131252,0.00031684252608101817
3260,0.0010928507462570755,0.0003184363849868532
3261,0.0011725187810952774,0.00035822782228933647
3262,0.0011362192754556116,0.0003263169826823287
3263,0.0011168437524853897,0.0003209322865586728
3264,0.0011283354343807636,0.0003098574175965041
3265,0.0011623096303083004,0.00033064290473703293
3266,0.0011134801922404829,0.00033359215594828127
3267,0.0011467524328812333,0.0003391370279132389
3268,0.0011541748181722745,0.0003288596431957558
3269,0.0011440426285844296,0.00032356820593122394
3270,0.0011389295919798314,0.0003240818536141887
3271,0.0011177086659396689,0.00033196412696270274
3272,0.0011018519284940946,0.00032513104670215396
3273,0.0010757076403630586,0.0003130899291136302
3274,0.0011261810694122687,0.00031451694230781867
3275,0.001124313971376978,0.0003217149031115696
3276,0.0011292972369119528,0.0003280103686847724
3277,0.0011079270543026118,0.0003156280108669307
3278,0.001127557514215975,0.00033626154472585765
3279,0.0011193295249540824,0.00032782286434667184
3280,0.0010962163275204753,0.000314329145476222
3281,0.0011225646992291634,0.00032854262972250583
3282,0.0011355570585389312,0.0003375791173311882
3283,0.0011331484730665886,0.0003492605799692683
3284,0.0010844321295735428,0.0003411198311368935
3285,0.0011314134608255701,0.0003396280168090016
3286,0.0011053494738007433,0.0003165076348523144
3287,0.00110250309080584,0.0003207522982847877
3288,0.0011567390101845378,0.0003324187622638419
3289,0.0011301975556610466,0.0003248403481848072
3290,0.0011230367910078105,0.00032668656785972416
3291,0.0010991070317686535,0.00033421241969335826
3292,0.0011149097677844112,0.00032282071260851807
3293,0.0010974031096945207,0.0003218032798031345
3294,0.0011704430905714008,0.0003291763045126572
3295,0.0011016544235947852,0.00031631718593416736
3296,0.0011527280594843127,0.0003466574038611725
3297,0.0010975004988722503,0.0003122780806734227
3298,0.0011262529971039236,0.00033545409387443216
3299,0.001090517559108169,0.00032959682066575625
3300,0.0011302430449480498,0.0003254602401284501
3301,0.0011124220298370346,0.000333970102656167
3302,0.0011069529051989473,0.000327527237823233
3303,0.0011324170205625705,0.0003218790705432184
3304,0.001118950594779259,0.00033314770698780196
3305,0.0011106534919235855,0.0003120827590464614
3306,0.0011153624344539517,0.00033979934160015545
3307,0.0010980659787795351,0.0003259561191953253
3308,0.0010916224171523933,0.00031421614257851613
3309,0.001116225558022658,0.0003142387344269082
3310,0.001151596795049651,0.00033376440551364795
3311,0.0010814497470467664,0.00030924128368496894
3312,0.0011060676445291996,0.00031321304122684525
3313,0.0011082132536103018,0.0003292899200459942
3314,0.0011511190644038533,0.0003359286871273071
3315,0.0011143701849505307,0.0003523740291711874
3316,0.0011092246175394393,0.00032150901097338647
3317,0.0011240486676494283,0.00033621176844462753
3318,0.0011251003442642588,0.0003321368385513779
3319,0.001110223507566843,0.0003167613918776624
3320,0.001086962261858086,0.0003206000488717109
3321,0.0011202662741804186,0.0003230449692637194
3322,0.0011035729772023235,0.00030811363394604995
3323,0.0011149983387440444,0.0003244695792091079
3324,0.0011139861215876104,0.0003161134052788839
3325,0.0011277990347783391,0.0003170078751281835
3326,0.001128706342327253,0.00032044674662756734
3327,0.0011146282461898711,0.00032347182859666647
3328,0.001123947690454467,0.000335835968144238
3329,0.0011356835627035862,0.00031201935853459873
3330,0.001100541425694246,0.0003280439326772466
3331,0.001111586449163345,0.0003109071811195463
3332,0.0011405375703664807,0.00033235251903533934
3333,0.0011018024000804872,0.00033460299309808763
3334,0.0011108141004418331,0.0003349975639139302
3335,0.0011382003836236739,0.00032476432097610085
3336,0.0011492979523609393,0.0003355060049216263
3337,0.0011214760651152267,0.00031762343569425867
3338,0.001144530520832632,0.00033776623313315214
3339,0.0010965351160848514,0.00032118889066623524
3340,0.001180009480837422,0.0003392868718947284
3341,0.0010695782960586562,0.0003296709750429727
3342,0.00115583904456192,0.00034132828732253985
3343,0.0010954072383659269,0.0003418445339775644
3344,0.001128678927004027,0.00033133014512714
3345,0.001089058696622184,0.00031927266536513343
3346,0.001142602718997902,0.00032073479087557644
3347,0.0010968450010598947,0.0003365328346262686
3348,0.0011335869487083983,0.00032800531771499665
3349,0.0010682639956939965,0.00030288317939266565
3350,0.0011374823913987105,0.00032725850760471074
3351,0.0011033440823666751,0.00032104036508826537
3352,0.00111017379531404,0.00032494141050847246
3353,0.0011398772893395895,0.00033858750975923613
3354,0.0011396928224712613,0.00032967420702334493
3355,0.0011024867422141445,0.0003304511759779416
3356,0.001105233424702116,0.0003242070830310695
3357,0.001096701482795955,0.00032551906624576075
3358,0.0011044961376076878,0.0003282160927483346
3359,0.0010982359269595082,0.00034606135304784404
3360,0.0011438945424742998,0.0003385876370884944
3361,0.0011397418085834943,0.00033505083265481515
3362,0.0011262244477014368,0.0003314444969873875
3363,0.0011143516351391253,0.00032531899196328593
3364,0.0010967105239008863,0.00032374371439800596
3365,0.0010950394013586142,0.00032669382344465705
3366,0.001110060384477644,0.0003372099599801004
3367,0.0011423845440731383,0.0003271557536209002
3368,0.0011362507274801225,0.00032970727042993533
3369,0.0011205229597787063,0.00033491186768515037
3370,0.0011126773883006534,0.00031742507708258926
3371,0.0011293866807439677,0.00032792586571304125
3372,0.001153062440183324,0.00033691844437271355
3373,0.001132045520353131,0.0003212822470231913
3374,0.001121971420555686,0.0003246098931413144
3375,0.0011012869256470975,0.0003231978727853857
3376,0.001122954548918642,0.00031822929304325953
3377,0.0011435927376927187,0.00032712832617107777
3378,0.0011258234851993618,0.00034513650025473907
