,grad_norm,avg_grad_norm
5544,0.0011600267425819766,0.0004089051144546829
5545,0.0010483402002137154,0.0004286662660888396
5546,0.0010062507244583685,0.00038611248601228
5547,0.0011582505321712233,0.00041562679689377546
5548,0.0012058463107678108,0.0003956569344154559
5549,0.001041167370203766,0.0004096136908628978
5550,0.0011688051927194465,0.0004304718895582482
5551,0.000984221183898626,0.00035131240292685106
5552,0.0011141583709104452,0.0004234913139953278
5553,0.0012084025220246986,0.0004777989524882287
5554,0.001056396071362542,0.000408041370974388
5555,0.0011366247454134282,0.0004130400193389505
5556,0.000977477255219128,0.0003901219679391943
5557,0.0011187309028173331,0.00041426347888773307
5558,0.0010991433082381263,0.0004220226110192016
5559,0.0010963089662254788,0.00041479128412902355
5560,0.0011874585798068438,0.00038363128260243684
5561,0.0010457546122779604,0.0003985787625424564
5562,0.0010993987398251193,0.00042196355207124725
5563,0.0010604845156194642,0.000391362736991141
5564,0.0012063766189385206,0.0004693803784903139
5565,0.0010388531409262214,0.000389207671105396
5566,0.0010951946969726123,0.00042566355114104226
5567,0.0011305221887596417,0.0004111897142138332
5568,0.001096413721825229,0.00038899132050573826
5569,0.0011377418086340185,0.00041666770266601816
5570,0.0011424253643781412,0.00039111528894864023
5571,0.0010663275061233435,0.00037763182626804337
5572,0.0011175130457559135,0.00037771036295453086
5573,0.0010869259240280371,0.00039282211218960583
5574,0.0010751732661447022,0.00040067143709165975
5575,0.0010615202663757373,0.0003695231498568319
5576,0.0010629643402353395,0.0003784269283642061
5577,0.0010731798574852291,0.00034796450927387923
5578,0.0010408922425995115,0.00039919310802360997
5579,0.0010645782822393812,0.00039961948641575873
5580,0.0011364952151780017,0.000413169531384483
5581,0.001182581047032727,0.000468510617793072
5582,0.0010983578613377176,0.00041225212771678343
5583,0.0011156533801113255,0.0003847461412078701
5584,0.0010244091099593788,0.0003388936893315986
5585,0.001058949164871592,0.00042741734796436504
5586,0.0010812257241923362,0.00039689346886007115
5587,0.001033964530506637,0.00043321373232174665
5588,0.0011382354750821833,0.0004377700897748582
5589,0.0011659645861072931,0.00045263615902513266
5590,0.0011953571447520517,0.00041398440225748345
5591,0.0010358260260545649,0.00041840606718324125
5592,0.001038127280480694,0.0003646420591394417
5593,0.0011907637963304296,0.00041687617340357974
5594,0.0010782987519633025,0.0003746082875295542
5595,0.0011578010307857767,0.00041115075146080926
5596,0.0011283277490292676,0.0003913572945748456
5597,0.001130778546212241,0.00039736305188853294
5598,0.0012531213069451042,0.00045262107596499845
5599,0.001178537548184977,0.00045566383050754666
5600,0.001124743874242995,0.0004024445152026601
5601,0.001084382485714741,0.00040633844764670357
5602,0.0010661226297088433,0.00038650132046313956
5603,0.001090286790713435,0.0004392405753605999
5604,0.001083139024558477,0.0003844864113489166
5605,0.0011043615486414637,0.00035424075031187385
5606,0.0010786899365484715,0.0004031317512271926
5607,0.0010956970254483167,0.0003978447348345071
5608,0.0012072274803358596,0.0004692488582804799
5609,0.0010870015175896697,0.0004136620555073023
5610,0.0011727078053809237,0.00038943270192248747
5611,0.001199423637444852,0.00041175926162395626
5612,0.0009875993528112303,0.00033176681608892977
5613,0.001125257676903857,0.00042395200580358505
5614,0.0011155410575156566,0.0004332435200922191
5615,0.001132737557782093,0.0003883047102135606
5616,0.0010552569074206986,0.00038064933323767036
5617,0.00116291641825228,0.00048073806829052046
5618,0.001099110162613215,0.0003930475577362813
5619,0.0010932112636510283,0.0003877178969560191
5620,0.0011522466375026852,0.00039146910421550274
5621,0.0010486106111784466,0.00035746935463976115
5622,0.0010141054262930993,0.0003774743963731453
5623,0.0011219927000638563,0.0004096419070265256
5624,0.0011092692220699973,0.00042182391189271584
5625,0.0012614241095434409,0.0004582296751323156
5626,0.0010982746789522935,0.00039596397982677445
5627,0.0010469620247022249,0.00041043952660402283
5628,0.0012007805198663846,0.0004231218044878915
5629,0.0010686573241400765,0.00042017900705104694
5630,0.0010981170962622855,0.0003985375151387416
5631,0.001103999460610794,0.0003835607276414521
5632,0.0010105744913744275,0.0003705373455886729
5633,0.001164249457360711,0.00039186298090498894
5634,0.0010388871269242372,0.00038082373794168234
5635,0.0010704666456149425,0.00046816631220281124
5636,0.0010586692624201532,0.0004141633471590467
5637,0.0010344184265704826,0.0003924157426808961
5638,0.0011902382320840843,0.0004024440422654152
5639,0.0010810106687131338,0.00038377852615667507
5640,0.001049875318130944,0.00040481705218553543
5641,0.0011501145381771494,0.0004451128625078127
5642,0.0010966474146698602,0.0004167187289567664
5643,0.0011392890191928018,0.0004064168897457421
5644,0.0010864580872294027,0.0004170422616880387
5645,0.0011237426842853893,0.0003944875570596196
5646,0.001086516676878091,0.00045388543367153034
5647,0.0010388986956968438,0.00039884369471110404
5648,0.0010237565657007508,0.00042456892697373405
5649,0.0011391878033464309,0.0003980928668170236
5650,0.0012805716614820994,0.00044550590973813087
5651,0.0010230195002804976,0.00040681273821974173
5652,0.0012063963513355702,0.00044712412636727095
5653,0.0010610445751808584,0.0004123915423406288
5654,0.001056081784554408,0.0004300447690184228
5655,0.0010231237720290665,0.000373822265828494
5656,0.0010966881018248387,0.00041699462599353865
5657,0.0012060735680279322,0.0004059401253471151
5658,0.0010528218517720234,0.0003777853271458298
5659,0.0010083996730827494,0.00037181143125053495
5660,0.0011960990959778428,0.000428815750638023
5661,0.0011912573463632725,0.0004449604239198379
5662,0.0010595524981908966,0.0003897460410371423
5663,0.001123828609706834,0.00041952008177759126
5664,0.001102695932786446,0.0004157840958214365
5665,0.0010535393666941673,0.00038943269464652985
5666,0.0011204443617316429,0.00044090837764088064
5667,0.0010907497016887646,0.00040299732791027054
5668,0.0011223958899790887,0.0003501909741316922
5669,0.0010933232770184986,0.0004088809873792343
5670,0.0011448207442299463,0.00044297844578977674
5671,0.001070093803718919,0.0004096816119272262
5672,0.0010448404427734204,0.00036869589530397207
5673,0.0011711060906236526,0.00043327545427018777
5674,0.001079797508282354,0.00041817374585662037
5675,0.001093879596737679,0.00042665716318879277
5676,0.000991151913694921,0.0003647842022473924
5677,0.001067313311068574,0.0003951106336899102
5678,0.0010608979828248266,0.0003979805842391215
5679,0.00113421052810736,0.00043032129906350747
5680,0.001164022793091135,0.0004381181934149936
5681,0.001176023291918682,0.000436458365584258
5682,0.0011164361967530567,0.0004223952128086239
5683,0.0011035307034035213,0.00040307524614036083
5684,0.0011510831063787919,0.00045605108607560396
5685,0.0010195637332799379,0.00032503889087820426
5686,0.0010668953254935332,0.0003973325729020871
5687,0.0010808620463649277,0.0004103290193597786
5688,0.0010778387550089974,0.00038128656888147816
5689,0.0011570311326067895,0.00043224370892858133
5690,0.0012229467065481003,0.0004567179421428591
5691,0.001125207494624192,0.0004141227182117291
5692,0.001105852996261092,0.0004190633917460218
5693,0.0010721817816374823,0.00040506217192159966
5694,0.0009952268155757338,0.0003460961306700483
5695,0.0010608838420012034,0.0003881331213051453
5696,0.0010908508593274746,0.0004251640129950829
5697,0.0010863645693461876,0.0004348691873019561
5698,0.001187069428851828,0.0005106145836180076
5699,0.0011999463677057065,0.0004272475925972685
5700,0.001112177447794238,0.0004095921976841055
5701,0.0011093377906945534,0.0004308940042392351
5702,0.0011170755497005302,0.00046351617493201047
5703,0.0009808657268877141,0.00035932134778704494
5704,0.0010811825977725675,0.00042820993257919326
5705,0.0010986448396579362,0.0004393117342260666
5706,0.0010584288138488773,0.0003784772925428115
5707,0.0009797105012694374,0.00039220114558702335
5708,0.001061411647242494,0.0003789850670727901
5709,0.0011108697653980926,0.00041924855031538755
5710,0.001100984365621116,0.0004327785864006728
5711,0.0010742757112893742,0.00041248174966312945
5712,0.0010919997694145422,0.00040067585359793156
5713,0.0010705178283387795,0.00037308032187866047
5714,0.0010648764618963469,0.00038873635639902204
5715,0.001126014773035422,0.000421169534092769
5716,0.0011154031199112069,0.00040889363299356773
5717,0.0011354396265232936,0.00041378075547982007
5718,0.0011591797883738764,0.000436658738180995
5719,0.0012111448486393783,0.00045819050137652084
5720,0.0010576603744993918,0.0003690830271807499
5721,0.0011348106054356322,0.00045170717203291133
5722,0.0011111435778730083,0.00040665094275027514
5723,0.0010656235317583196,0.00039061107963789254
5724,0.0011329210610711016,0.00034579456405481324
5725,0.0010745451399998274,0.0003860225042444654
5726,0.001159695671958616,0.0004081762599525973
5727,0.0012728250403597485,0.00047027998516568914
5728,0.0009618913245503791,0.00038002882502041757
5729,0.0010214310023002326,0.0004147189247305505
5730,0.0011443464536569081,0.0003942346666008234
5731,0.001067234330548672,0.00040549170080339536
5732,0.0011664273079077248,0.00044861929927719757
5733,0.0009695183725852985,0.0003766297159017995
5734,0.0010690884737414308,0.00038352028786903247
5735,0.0011514185280248057,0.0004111875023227185
5736,0.0010547790079726838,0.00043316058145137504
5737,0.0009493278084846679,0.00034614940523169935
5738,0.001049299018632155,0.00040589250420453027
5739,0.0009681871488282923,0.0003804534353548661
5740,0.0010898185792029835,0.0003634244349086657
5741,0.0010530529361858498,0.00042042386485263705
5742,0.0011257196238148026,0.0003717381114256568
5743,0.001093329512514174,0.000422536933911033
5744,0.0010857599681912689,0.000433769375376869
5745,0.00110783330637787,0.00047331905079772696
5746,0.0010589323901513126,0.0003742086992133409
5747,0.0012229817657498643,0.000443290155089926
5748,0.0010908617296081502,0.00037720347609138116
5749,0.001178333997813752,0.00042478032992221415
5750,0.0009959301351045724,0.0003939449161407538
5751,0.0010971063311444595,0.0004287905539968051
5752,0.0011332147878420074,0.0003615961759351194
5753,0.001234880601259647,0.0004241250135237351
5754,0.0010472227841091808,0.0004153399568167515
5755,0.0011490297838463448,0.00039155831473181024
5756,0.0011616776973824017,0.00043187903793295845
5757,0.001170706542325206,0.0004150208696955815
5758,0.000993149518762948,0.0003656731714727357
5759,0.0011339953962306026,0.00040426755003863946
5760,0.0010160633355553728,0.0003892988752340898
5761,0.0010698277692426927,0.0004097613855265081
5762,0.001065060238033766,0.0003582206627470441
5763,0.0011075346883444581,0.000380735749786254
5764,0.0009772791709110606,0.0003601645657909103
5765,0.001097592441510642,0.0003720938693732023
5766,0.0010386038156866562,0.00035847850813297555
5767,0.0010731244110502303,0.00037114961014594883
5768,0.0010752570924523752,0.0004002186542493291
5769,0.0011749853001674637,0.00047220431588357314
5770,0.0011303622159175575,0.00039306470716837794
5771,0.001155442154413322,0.00039923773147165775
5772,0.0011208274372620508,0.00038678926648572087
5773,0.0010726913351390976,0.00040270046883961186
5774,0.0010976296944136266,0.0003661945738713257
5775,0.0011023503793694545,0.00044294932013144717
5776,0.0010617717744025867,0.00037978067848598585
5777,0.001100391244108323,0.00037712841731263325
5778,0.001041939827700844,0.00037437683931784704
5779,0.00111689735786058,0.00043302937410771847
5780,0.001107350479287561,0.0003846467225230299
5781,0.0013581181738118175,0.0004591689648805186
5782,0.0011597953853197396,0.00044186776358401403
5783,0.001091869176889304,0.0004796144276042469
5784,0.0011333927723171655,0.0004018128602183424
5785,0.001072605031367857,0.00043306645966367796
5786,0.0010961582738673314,0.0004330377996666357
5787,0.0010313885723007843,0.00037490179238375276
5788,0.001125887873058673,0.00039805960841476917
5789,0.0010415076794743072,0.0003972735794377513
5790,0.001106629664718639,0.0004266881660441868
5791,0.0010629563257680275,0.0004463759978534654
5792,0.0010912514953815844,0.0003928079240722582
5793,0.000984083286311943,0.0003942792391171679
5794,0.0011029246088583022,0.0004128183354623616
5795,0.0011482924819574691,0.00041329713712912053
5796,0.0011722292365448084,0.0004096676202607341
5797,0.0010891631900449283,0.00038202049472602084
5798,0.0010838443995453417,0.00042158531869063154
5799,0.001098919008654775,0.0004492758889682591
5800,0.0010467068605066743,0.00039202925108838826
5801,0.000982313238637289,0.0004098972858628258
5802,0.0011056603616452776,0.00043194886529818177
5803,0.0011557186044228729,0.00043179807835258543
5804,0.001150803807831835,0.00046453760296572
5805,0.001088524946680991,0.00039758397906553
5806,0.0011060427059419453,0.000491858234454412
5807,0.0010651897646312136,0.00039357338391710073
5808,0.001099499666452175,0.0003883789977408014
5809,0.0011196621489943936,0.00042887450399575755
5810,0.0011180236433574464,0.00035609941551228985
5811,0.001087949098291574,0.00037957255699438974
5812,0.0011785096103267279,0.00040315943624591455
5813,0.0009912445020745508,0.00045063688594382256
5814,0.0010327261115889996,0.00038041715743020177
5815,0.0010245659068459645,0.0003815214877249673
5816,0.0009832540163188241,0.00035378033499000594
5817,0.0010430880611238535,0.0003693381149787456
5818,0.001043329517415259,0.0003992739220848307
5819,0.0011414787695684936,0.0004079226200701669
5820,0.0011719417161657475,0.0004878242179984227
5821,0.001166516503872117,0.00044918917410541326
5822,0.0010678694779926445,0.0004332257085479796
5823,0.0011609847279032692,0.00043001909216400236
5824,0.0012009804850094952,0.00040136207826435566
5825,0.0010006155280279927,0.0004150727909291163
5826,0.0011634048605628777,0.0003740382962860167
5827,0.001096127805794822,0.0003644817916210741
5828,0.0010626655966916587,0.0004126528656342998
5829,0.0010335636361560319,0.0003706690695253201
5830,0.001099385703128064,0.0004083482635905966
5831,0.0011586316832108423,0.0004163959893048741
5832,0.0010302761947968975,0.0003924027914763428
5833,0.001071735368896043,0.00039546971675008535
5834,0.00112274086495745,0.00042365268018329516
5835,0.0010637705199769698,0.0004026722890557721
5836,0.0011676233298203442,0.0004757423957926221
5837,0.0010359892694395967,0.00042777931230375543
5838,0.0009730399488034891,0.00035996038059238344
5839,0.0011467895019450225,0.00037921586772426963
5840,0.0011077071176259778,0.0004275640967534855
5841,0.001081987142242724,0.0003705794078996405
5842,0.0009853033043327741,0.000368588327546604
5843,0.0010244830991723575,0.00038186131132533774
