,grad_norm,avg_grad_norm
2068,0.01814561930950731,0.006073422613553703
2069,0.018329639919102192,0.006602748471777886
2070,0.017524361406685784,0.005392414634115994
2071,0.018357349006691948,0.006184649420902133
2072,0.01800327307137195,0.006237547087948769
2073,0.017355460266117007,0.005506663408596069
2074,0.018347987526794896,0.0061527605867013335
2075,0.01782777110929601,0.00606516664265655
2076,0.018262959783896804,0.00569392999750562
2077,0.01881351473275572,0.005680153699358925
2078,0.017155350593384355,0.005903578479774296
2079,0.018081890739267692,0.006013454752974212
2080,0.018489292328013107,0.005992941412841901
2081,0.017311882140347734,0.005399283167207614
2082,0.017746390847605653,0.0057649674417916685
2083,0.017773892017430626,0.005820382502861321
2084,0.018944212788483128,0.005885561084141955
2085,0.01760607810865622,0.0056106858246494085
2086,0.018266656814375892,0.005750192445702851
2087,0.017456611763918772,0.00585923355538398
2088,0.01800768991233781,0.0063267060613725334
2089,0.018253189206006937,0.005821966013172641
2090,0.017777067347196862,0.0058319887320976704
2091,0.018504176987335086,0.0056342399620916694
2092,0.01790930682909675,0.0058142383059021086
2093,0.017769061058061197,0.005975271400529891
2094,0.017575435995240696,0.005618448427412659
2095,0.01780198104097508,0.005837926990352571
2096,0.017971547786146402,0.0058003309823106974
2097,0.017410220883903094,0.005411789723439142
2098,0.017963503894861788,0.006093581352615729
2099,0.017260105625609867,0.005799066333565861
2100,0.01842365611810237,0.006115115451393649
2101,0.016985812995699234,0.005460868822410703
2102,0.01830074714962393,0.006165313447127119
2103,0.01793800941959489,0.005504756176378578
2104,0.017943497849046253,0.005684573494363576
2105,0.017385866536642425,0.005851807276485488
2106,0.01803209188801702,0.006430620851460844
2107,0.017653148475801572,0.0062674800283275545
2108,0.017822972178691998,0.005857606622157618
2109,0.017848656527348794,0.005358484893804416
2110,0.017711750202579424,0.005813034484162927
2111,0.017820446213590913,0.005922209442360327
2112,0.01766959002998192,0.005656545894453302
2113,0.017164427539682947,0.005567195970797911
2114,0.017083662532968447,0.005878827098058537
2115,0.017864301189547405,0.005790243449155241
2116,0.0177050791826332,0.0060570181522052735
2117,0.017738686117809266,0.005853016715263948
2118,0.017918327372171916,0.006186333572259173
2119,0.01710915360308718,0.00566852607880719
2120,0.017468883626861498,0.005520844075363129
2121,0.017627305365749635,0.005852589412825182
2122,0.017764327552868053,0.0058972667320631444
2123,0.017864179986645468,0.006075522367609665
2124,0.01751502564002294,0.005858248128788546
2125,0.01759184233378619,0.0056870859989430755
2126,0.01676314923679456,0.0056544596154708415
2127,0.017491582955699414,0.005559195677051321
2128,0.017310194147285074,0.005749587347963825
2129,0.017381392972311005,0.005742695269873366
2130,0.017645239902776666,0.006181827309774235
2131,0.01683657219109591,0.006053255056031048
2132,0.01818160769471433,0.005744285706896335
2133,0.01834132836665958,0.006032613106071949
2134,0.01831401740491856,0.006117241020547226
2135,0.018375235697021708,0.005749820527853444
2136,0.01688546087825671,0.0053651776688639075
2137,0.017381043333443813,0.005651075014611706
2138,0.017878653699881397,0.00557725245016627
2139,0.01743519307638053,0.006042630790034309
2140,0.017159488386823796,0.005724368384107947
2141,0.016932589453062974,0.0054048034362494946
2142,0.017762469258741476,0.005663572024786845
2143,0.017410292246495374,0.00573557720053941
2144,0.01781528130231891,0.006024557689670473
2145,0.01790820955648087,0.005973711056867614
2146,0.017348662790027447,0.005603015044471249
2147,0.01776717476604972,0.005607979139313102
2148,0.017588641159818508,0.005643783195409924
2149,0.017923850944498554,0.006418175675207749
2150,0.017695109025225975,0.00599310512188822
2151,0.0185159776447108,0.005862208403414115
2152,0.017000569583615288,0.005654240638250485
2153,0.0179229774948908,0.005994107748847455
2154,0.017824322829255834,0.005781253246823326
2155,0.017541833614814095,0.005903554643737152
2156,0.01835184458468575,0.005897339055081829
2157,0.0169993321178481,0.005770607705926523
2158,0.017038893318385817,0.00521978345932439
2159,0.017752680432749912,0.005846866668434814
2160,0.017801192283513956,0.005230496433796361
2161,0.018249383443617262,0.005888785439310595
2162,0.018037066140095703,0.005720232205931097
2163,0.017936744188773446,0.005745035014115274
2164,0.017493053688667715,0.005838556215167046
2165,0.017577664300915785,0.005852056958246976
2166,0.018275225142133422,0.005598675081273541
2167,0.016782930106273852,0.005582211859291419
2168,0.017318718106253073,0.00591508619254455
2169,0.017533278645714745,0.005903484765440226
2170,0.01787212656927295,0.006173412664793432
2171,0.0170512939512264,0.0058168029063381255
2172,0.017040818012901582,0.0058319456584285945
2173,0.017715611422318034,0.005531602422706783
2174,0.01818488704157062,0.005704631912522018
2175,0.017141577656730078,0.005480008985614404
2176,0.017801594905904494,0.0060925127763766795
2177,0.017464667980675586,0.006261295609874651
2178,0.016770826143329032,0.005348639009753242
2179,0.01702700075111352,0.005923047516262159
2180,0.018250804219860584,0.006280513800447807
2181,0.018260102398926392,0.005915900692343712
2182,0.017483709336374886,0.005877964285900816
2183,0.017774990061298013,0.005874542199308053
2184,0.0174574552802369,0.005644842778565362
2185,0.017525263188872486,0.005974458268610761
2186,0.016896372486371547,0.0056406625953968614
2187,0.01790133584290743,0.00513102175318636
2188,0.017210442427312955,0.005622030788799748
2189,0.017597758065676317,0.0049452635867055506
2190,0.017460467570344917,0.005597160692559555
2191,0.017169403756270185,0.00550604856107384
2192,0.01751426502596587,0.00593338513863273
2193,0.0175491390255047,0.006082577427150682
2194,0.017744677898008376,0.005541769205592573
2195,0.01737413262890186,0.00519644797896035
2196,0.0179170815681573,0.005894683126825839
2197,0.017228866476216353,0.005481895583216101
2198,0.01770260144257918,0.005910321982810274
2199,0.01785568417108152,0.005540751822991297
2200,0.017585751324077137,0.005415216815890744
2201,0.017609918635571375,0.005871534172911197
2202,0.018058237052173354,0.006017752195475623
2203,0.01780019667057786,0.006123127619503066
2204,0.017777462446247227,0.005741059751017019
2205,0.016851401902385987,0.005618665745714679
2206,0.017593130018212833,0.005885048623895273
2207,0.017654498282354325,0.005572266149101779
2208,0.016666662428178824,0.005651653016684577
2209,0.018855762929888442,0.00600681864307262
2210,0.017446605561417527,0.005819209414767101
2211,0.017545595226692967,0.005767249356722459
2212,0.017646937267272733,0.006033697631210089
2213,0.018274242538609542,0.006467629427788779
2214,0.01774542688508518,0.0058733688201755285
2215,0.01795801021216903,0.006005310307955369
2216,0.017209440062288195,0.005533997435122728
2217,0.017792691593058407,0.005866133229574189
2218,0.016545202786801383,0.005469307710882276
2219,0.01868125080363825,0.006152362533612177
2220,0.017143972843769006,0.005773593875346705
2221,0.017160903647891246,0.0056241498969029635
2222,0.018435455145663582,0.005823978484841064
2223,0.017392179448506795,0.0057699193130247295
2224,0.018296420283149928,0.005903098382987082
2225,0.01750553390593268,0.005410180892795324
2226,0.017865493064164184,0.006008346012094989
2227,0.017204628384206444,0.005573303496930748
2228,0.017698809548164718,0.005726095143472776
2229,0.017523793343571015,0.0060292144771665335
2230,0.018467555462848395,0.00583604330313392
2231,0.016970465730992146,0.005846048705279827
2232,0.017809488737839274,0.005541323684155941
2233,0.01720000320347026,0.005716383137041703
2234,0.01733295233862009,0.005506430723471567
2235,0.017874288678285666,0.00589945528190583
2236,0.017666566956904717,0.00604472731356509
2237,0.01705209366627969,0.0059220498078502715
2238,0.017303900502156466,0.005780517647508532
2239,0.018392713929642923,0.005809149646665901
2240,0.01773329873685725,0.005891144217457622
2241,0.01719089267135132,0.005810383008792996
2242,0.01873973621695768,0.006068413087632507
2243,0.01841420741402544,0.00577407082892023
2244,0.017569874500622973,0.005778238730272278
2245,0.017060181562555954,0.005655729881254956
2246,0.01738264069717843,0.005806679400848225
2247,0.01763618392578792,0.005548151006223634
2248,0.016868563092430122,0.00587028288282454
2249,0.016737225523684174,0.005780827690614387
2250,0.017552245277329348,0.006000200461130589
2251,0.01840852822351735,0.005752467812271789
2252,0.017170709776110016,0.005647846177453175
2253,0.01748097676318139,0.00580568565055728
2254,0.017003692119033076,0.005924415978370234
2255,0.01746270699368324,0.005457707709865645
2256,0.016579390576225705,0.006092617521062493
2257,0.017108821455622092,0.005502794752828777
2258,0.017723181532346644,0.005600278789643198
2259,0.017844386486103758,0.005943529133219272
2260,0.017865571746369824,0.005980933230603114
2261,0.017127185317804106,0.0055505072814412415
2262,0.01782991093932651,0.0056829181557986885
2263,0.017471080194809474,0.005648353515425697
2264,0.017631293580052443,0.00558512267889455
2265,0.017793437305954285,0.005770228279288858
2266,0.017662492624367587,0.005487070127855986
2267,0.017458634087233804,0.005969265854218975
2268,0.01718188458471559,0.005382987612392753
2269,0.01795502530876547,0.005980652058497071
2270,0.01663984451442957,0.005580310709774494
2271,0.017545406357385218,0.005400144786108285
2272,0.018341911243624054,0.005968912271782756
2273,0.017908488094690256,0.006021027191309258
2274,0.01737488179060165,0.005433325102785602
2275,0.017506022486486472,0.006394402356818318
2276,0.017968324085813947,0.006044299225322902
2277,0.017437553564377595,0.005878490104805678
2278,0.017984916048590094,0.005807657405966893
2279,0.01728679030202329,0.005825380590977147
2280,0.01744164776755497,0.006064183893613517
2281,0.017793471648474224,0.005961787130217999
2282,0.01743040606379509,0.006264943745918572
2283,0.01804242777870968,0.0060356939502526075
2284,0.017342679988360032,0.005669622332789004
2285,0.0177928326302208,0.00574812464765273
2286,0.017661432269960642,0.005813728290377185
2287,0.017208289136760868,0.0055958225566428155
2288,0.017995500049437396,0.005864777514943853
2289,0.017796136206015944,0.006006534211337566
2290,0.017361953272484243,0.005948983831331134
2291,0.016857184338732623,0.005807662149891257
2292,0.01736010414606426,0.006146397267002612
2293,0.01791445400158409,0.0055921662715263665
2294,0.017100419194321148,0.005713294318411499
2295,0.017624327054363675,0.006025006499839947
2296,0.016775314797996543,0.005604867357760668
2297,0.01756525742530357,0.00583784983609803
2298,0.018135215126676485,0.005907904327614233
2299,0.017437179092667066,0.00601262433337979
2300,0.018264546612044796,0.005929918930632994
2301,0.016590783852734603,0.005848125001648441
2302,0.017967097664950415,0.005907984857913107
2303,0.017479279689723626,0.005902837205212563
2304,0.01713765351451002,0.005715190403861925
2305,0.017699685078696348,0.005690826685167849
2306,0.01849603099981323,0.006236933259060606
2307,0.018033479544101283,0.005916631023865193
2308,0.017816416162531823,0.00608517715591006
2309,0.017518373773782514,0.005434796243207529
2310,0.01790766848716885,0.006040731735993177
2311,0.01729334841365926,0.005557646683882922
2312,0.017882586078485474,0.005825349042424932
2313,0.01810881898563821,0.0058101262839045376
2314,0.016461936698760837,0.005427231051726267
2315,0.017933607028680854,0.005874228634638712
2316,0.01779108398477547,0.005686229182174429
2317,0.01680410538392607,0.006014048442011699
2318,0.017105132530559786,0.005644969787681475
2319,0.018843777521396987,0.006036700680851936
2320,0.018249426895636134,0.005948354053543881
2321,0.01744130409497302,0.005961491842754185
2322,0.01746125846693758,0.005777233163826168
2323,0.01764586281205993,0.006146148516563699
2324,0.017600026912987232,0.0060074011562392116
2325,0.017489459773059934,0.005936390196438879
2326,0.017280664455029182,0.005831322370795533
2327,0.017879310791613534,0.005936184898018837
2328,0.01745044633571524,0.005752181226853281
2329,0.017710073283524252,0.006169973232317716
2330,0.017547025956446305,0.005926880781771615
2331,0.01661924122890923,0.005813502968521789
2332,0.017438656446756795,0.005481887579662725
2333,0.01671616437670309,0.00584124235319905
2334,0.01729170225735288,0.005902549019083381
2335,0.016933743230765685,0.0053978756768628955
2336,0.017489676567493007,0.005788139154901728
2337,0.017107835374190472,0.005448155396152288
2338,0.017755997789208777,0.005887337465537712
2339,0.016912692663026974,0.005652803782140836
2340,0.017798031753045507,0.005980121379252523
2341,0.017676576011581346,0.005783232511021197
2342,0.016131335942191072,0.005267010972602293
2343,0.017656462048762478,0.005747504968894646
2344,0.017479946603998542,0.006034962338162586
2345,0.01811735043884255,0.005736621475080028
2346,0.01707926654489711,0.005917534057516605
2347,0.017653356917435303,0.005538839672226459
2348,0.01789749154704623,0.005736918916227296
2349,0.01771507838566322,0.006145035440567881
2350,0.016864085890119895,0.005542382481507957
2351,0.017554280479089357,0.0059936936013400555
2352,0.017635005206102505,0.006310372118605301
2353,0.017784222043701448,0.0060848749708384275
2354,0.01765618601348251,0.005750539916334674
2355,0.01771624170942232,0.00523529652855359
2356,0.016878021298907697,0.005731910147005692
2357,0.016945638271863572,0.005915225570788607
2358,0.017055008880561218,0.005938261834671721
2359,0.016951746642007492,0.005332070461008698
2360,0.017608848589588888,0.006116998672951013
2361,0.017167156212963164,0.0054238681914284825
2362,0.017719416471663862,0.005629291961668059
2363,0.017121000244515017,0.005460557498736307
2364,0.017938589546247385,0.005890007741982117
2365,0.016810550732770935,0.005790629395050928
2366,0.017432382723200135,0.005503436143044382
2367,0.01718212389096152,0.005989614553982392
2368,0.017330058035440743,0.005242223589448258
2369,0.018082407535985112,0.005606200196780264
2370,0.017700103620882146,0.006380811479175463
2371,0.017612143637961708,0.005804677872220054
