,grad_norm,avg_grad_norm
3011,0.0014539093979692552,0.000313137388729956
3012,0.0013535794787458144,0.00029148273169994355
3013,0.0014140474966552574,0.00035815032315440477
3014,0.0013951224194897805,0.00029888330172980206
3015,0.0013749670004472136,0.0003327406011521816
3016,0.0013178544460970443,0.00031331344216596336
3017,0.0013386946346145123,0.00030721445509698244
3018,0.0013447140569041948,0.00028788178315153345
3019,0.0013714695342059713,0.0003154819496558048
3020,0.0013814649602863938,0.00031632444151910024
3021,0.0013348603635677137,0.0003190768475178629
3022,0.0013484676273947116,0.00030699269264005123
3023,0.0013479704957717331,0.0002966609565191902
3024,0.001306427628151141,0.00028840226586908103
3025,0.0013261207459436264,0.0002762753443676047
3026,0.0013499933018465526,0.0002879080406273715
3027,0.0013400063551671337,0.0003000291035277769
3028,0.0013292218915012199,0.0002977680371259339
3029,0.0013303755367815029,0.0003094032595981844
3030,0.0013365509745199232,0.0002937786979600787
3031,0.001429625321907224,0.0002954543218947947
3032,0.0013780012108327356,0.0003212792275007814
3033,0.0013558890743297525,0.0003333019325509667
3034,0.0013518449406547007,0.0003046365585760213
3035,0.0013390235952101647,0.0003064258606173098
3036,0.0013359733165998477,0.00026991321647074074
3037,0.0013228161580627785,0.00028337243129499256
3038,0.0013318791257916017,0.00031694655772298577
3039,0.0013710946153878468,0.00030056232208153233
3040,0.0013433867767162154,0.0003126148774754256
3041,0.001397490967065096,0.000308643258176744
3042,0.0013517807092284784,0.0003172841519699432
3043,0.0014102117958827876,0.0002946150809293613
3044,0.0013632818328915164,0.00029745922656729815
3045,0.0013197023625252768,0.00029808862891513856
3046,0.0013947813873528502,0.0003183227323461324
3047,0.001413863395282533,0.0003107080076006241
3048,0.001339948862005258,0.0002941519458545372
3049,0.0013571418494393583,0.00029808928520651533
3050,0.0013793908823572566,0.0003097390217590146
3051,0.0012753346985846293,0.0003027934071724303
3052,0.0013987666767206973,0.0003171303338604048
3053,0.001345500820025336,0.0003263339720433578
3054,0.0014181065889715683,0.0003187973285093904
3055,0.0013285546003316995,0.00028986625402467326
3056,0.0014117758568318096,0.00030098439601715653
3057,0.0013449259422486648,0.00029816032911185176
3058,0.0013423992291791364,0.00031069724063854666
3059,0.00128799590311246,0.00028778126434190197
3060,0.0013557734484493267,0.00032153313222806903
3061,0.0013282820582389832,0.000295022466161754
3062,0.0013973821318359115,0.0003135278428089805
3063,0.001365573379007401,0.0002901784304413013
3064,0.0013410189931164496,0.00029504215926863254
3065,0.0013651603636390063,0.0003070042948820628
3066,0.0013476030864694622,0.00031364345923066137
3067,0.001393322827789234,0.00031839426956139507
3068,0.001370463820785517,0.00028570483700605107
3069,0.00136045935068978,0.00028972958389203993
3070,0.0013361506789806299,0.0002902255655499175
3071,0.001372946460469393,0.00028192043537274004
3072,0.0013782171772618312,0.0003066002915147692
3073,0.001353285363438772,0.0002917113859439269
3074,0.0013653968992002774,0.0003046819256269373
3075,0.001353737794124754,0.000304876638983842
3076,0.0013368740663281641,0.00029015227919444443
3077,0.001329819855163805,0.0002704846119740978
3078,0.0013071630419290159,0.0003002743411343545
3079,0.0013759356668742839,0.0002615363380755298
3080,0.0013849418493919075,0.0003066982520977035
3081,0.0013662210614711512,0.0003146775110508315
3082,0.0013817345730785745,0.0002909425951656885
3083,0.0013256410566100385,0.00031467681983485816
3084,0.001316158616100438,0.00029379580955719576
3085,0.0013496598825440743,0.000327554065734148
3086,0.0013655039940204006,0.0002968488639453426
3087,0.0013706113611988257,0.0002960131329018623
3088,0.001305236011830857,0.00030715741595486177
3089,0.0013814750098390504,0.00029089874878991396
3090,0.0013144668482709676,0.00030473752703983335
3091,0.0013851992109266576,0.00032942171674221754
3092,0.0013185956340748817,0.00029019438079558313
3093,0.0014098453750193585,0.0003144543617963791
3094,0.001327154463797342,0.00028084696823498233
3095,0.0013697771515580825,0.00027890570927411316
3096,0.0013344192673685029,0.00027460981509648265
3097,0.001360275848855963,0.00030009847978362814
3098,0.0013920366916863713,0.00030630308028776196
3099,0.0013151327082596253,0.0003015582813532092
3100,0.001353698097227607,0.00030411204206757245
3101,0.001405393544700928,0.0002973886643303558
3102,0.0013837128557497636,0.0003115114828688093
3103,0.0013290942770254333,0.0002806094329571351
3104,0.0013953508976555895,0.000316036565345712
3105,0.0013101313139486591,0.00031365481845568866
3106,0.0014558853014023042,0.00032572210766375066
3107,0.0013246367947431282,0.00030011001508682965
3108,0.001425519472832093,0.0003010004322277382
3109,0.0013407622755039483,0.00029838623595423996
3110,0.0013618880875583272,0.0003112306701950729
3111,0.0013280102481076027,0.00027337883948348464
3112,0.0013249616895336658,0.00029500236414605754
3113,0.001371070796449203,0.0003002856072271243
3114,0.001323457261605654,0.0002741853182669729
3115,0.0013603361796413083,0.0002721554817981087
3116,0.0013111433043377474,0.00029860244248993697
3117,0.0013390299704042264,0.00028821238374803214
3118,0.0013331169000593945,0.00030092793895164505
3119,0.001400253197789425,0.000312476756516844
3120,0.0013248928822576999,0.00030872381175868214
3121,0.001386690224171616,0.0003195581579348072
3122,0.0013224291054939386,0.0003100473477388732
3123,0.001386007092514774,0.00030223952926462517
3124,0.0013503363159543369,0.00030102830787654967
3125,0.0013142229108780157,0.0003249490458983928
3126,0.0013930028057075106,0.00032291346287820487
3127,0.0013463514565955847,0.0002955118892714381
3128,0.0013509525713743642,0.0003142644782201387
3129,0.001360805448348401,0.0003271618508733809
3130,0.0013621211939607747,0.00030721472430741417
3131,0.0013346789703064133,0.00029620541899930684
3132,0.0013249738331069238,0.0003094433210208081
3133,0.001353239289164776,0.0002829877455951646
3134,0.0013528384581150022,0.00031327099713962525
3135,0.0013992390799103306,0.00031084217189345507
3136,0.0013170204198104329,0.0003131588193355128
3137,0.0013464277122693601,0.0003030487001524307
3138,0.001363277155905962,0.00030478962435154244
3139,0.0013563490530941636,0.0003155803453410044
3140,0.0013714334338146728,0.0003139184700557962
3141,0.0013385046055191196,0.00032349771208828315
3142,0.0013692516571609304,0.0002919717968325131
3143,0.001369116090791067,0.00032567752932664005
3144,0.001356893857155228,0.00031925828661769626
3145,0.0013135024084476755,0.0003084456082433462
3146,0.0013814930876833386,0.0003053618100238964
3147,0.0013818183579132892,0.0003123965419945307
3148,0.0013428757643850985,0.00029971119220135735
3149,0.0012468431654269808,0.000293420793605037
3150,0.0013218795764259994,0.0002868153896997683
3151,0.0013379860560235103,0.00028443399496609346
3152,0.0013123324206389952,0.0002864075591787696
3153,0.0013349064967769664,0.00031062498164828866
3154,0.0013035058866080363,0.0003048468381166458
3155,0.0013071354653220624,0.0003051929554203525
3156,0.001333244710986037,0.0002949220361188054
3157,0.0013131875937688164,0.0002586367831099778
3158,0.0013653732552484144,0.0003069010053877719
3159,0.0012967393384315073,0.0002945535961771384
3160,0.0013856317433237563,0.00030586065840907393
3161,0.0014051600977836643,0.00033502308215247465
3162,0.0013275662262458355,0.0003052709129406139
3163,0.001369172686827369,0.0003095804277108982
3164,0.0014073822778300383,0.00032841441861819476
3165,0.001315605847776169,0.00028332983201835306
3166,0.0014192850539984647,0.0003068980993703008
3167,0.0013570979252108372,0.0003111684782197699
3168,0.0013498300431820098,0.00029178811237215994
3169,0.0013768263954261784,0.0003196928766556084
3170,0.0013285401844768785,0.00030727968987775967
3171,0.0013128135280567222,0.00031092794088181106
3172,0.0013237443170510232,0.0003147003269987181
3173,0.0013012340565182966,0.00030195297877071424
3174,0.0013455510059429798,0.00029193391383159907
3175,0.001357516127609415,0.0003055551729630679
3176,0.001370918468455784,0.0002950564579805359
3177,0.0013183008712076116,0.0002851451194146648
3178,0.0013991261810588184,0.00031093533762032165
3179,0.001319311516272137,0.00029563987482106313
3180,0.0013669970561750234,0.0002773098909528926
3181,0.0013124233257258311,0.0003166706941556185
3182,0.0013839388011547271,0.00029066800780128685
3183,0.0013656283008458558,0.00030261933570727704
3184,0.0013689646126294973,0.0003147032082779333
3185,0.0013001119979890064,0.00028668661980191246
3186,0.0013165847813070286,0.0003045334917260334
3187,0.0013250042720756028,0.0002756398491328582
3188,0.0013362204714212566,0.00028747112228302287
3189,0.0014039599220268429,0.0003233511873986572
3190,0.001339835682301782,0.00030351097957463934
3191,0.0013243470617453567,0.00029783791833324356
3192,0.0013431405648589134,0.000304080756905023
3193,0.0014242579985875637,0.0003164447145536542
3194,0.0013047431020822842,0.00028901247278554363
3195,0.0013821384374750779,0.0002812592196278274
3196,0.0014475607858912554,0.00029928983130957933
3197,0.0013042526508797892,0.00030313712341012433
3198,0.001364145144179929,0.0002879699706682004
3199,0.0013294224641867912,0.00029980277904542165
3200,0.0013911972906498703,0.0003109635741566308
3201,0.0013613179537060205,0.00032118548697326334
3202,0.0013442429793940392,0.0003035634261323139
3203,0.001346382455813,0.0002981733763590455
3204,0.0013252737764560152,0.000286832798155956
3205,0.0012806036334950476,0.00028436124266590924
3206,0.0013214680991950444,0.00030907460750313477
3207,0.0013189068587962538,0.0003098794142715633
3208,0.001332638091116678,0.00030936332332203164
3209,0.0014030883336090482,0.00029814211738994346
3210,0.0012740430640405976,0.00030605954525526614
3211,0.0013463070215948391,0.00031235048227244987
3212,0.0013387802981014829,0.00033140809973701834
3213,0.0012821989512303844,0.0002896337988204323
3214,0.001347669609822333,0.000314555419026874
3215,0.001378340162045788,0.0003216338649508543
3216,0.001368196404655464,0.0002953852395876311
3217,0.001342038624716224,0.0002980284640216269
3218,0.0012923515700094868,0.0003146062430460006
3219,0.0013279508537380024,0.00031454882700927557
3220,0.0013511796649254392,0.00030003145948285235
3221,0.0013197117405070458,0.00030499008280457927
3222,0.00135517952076043,0.0002863821922801435
3223,0.0013316195814695674,0.00029543105920311065
3224,0.001367982705414761,0.000301524305541534
3225,0.0013787070914986544,0.00030116317211650314
3226,0.001311779930983903,0.00028711473278235643
3227,0.001395806535583688,0.0002797037741402164
3228,0.0013048688699200284,0.00032346086227335035
3229,0.0013319067104021088,0.00028489974793046715
3230,0.0013632936206704471,0.0003444982517976314
3231,0.0013072044574073515,0.000296366197289899
3232,0.0013215302271419205,0.0002877950653783046
3233,0.0012905423558549956,0.00031727085442980754
3234,0.0013559110906498973,0.00032539169624214994
3235,0.0012692752963630483,0.00028454055718611925
3236,0.0014015472464961932,0.00031070669065229594
3237,0.0013447975157760083,0.00029617282416438684
3238,0.0013649865810293703,0.0002860292821424082
3239,0.0013212244004535024,0.00033398574742022903
3240,0.001394692240137374,0.00029993337229825554
3241,0.0013171789134503343,0.000299546800670214
3242,0.0013544070527132135,0.00030395081266760827
3243,0.0013049531262367964,0.00026996003580279646
3244,0.0013239487641840241,0.0003272887173807248
3245,0.001326169042295078,0.00030111451633274555
3246,0.0013394416338996962,0.00031377792183775457
3247,0.0013513762423826847,0.0003086454060394317
3248,0.0013308836263604463,0.0003146478265989572
3249,0.0013165469892555848,0.00029202917066868396
3250,0.0013139929695171304,0.00029581190465250985
3251,0.0013303275001817383,0.00030899048870196565
3252,0.0013793886661005671,0.00029009770951233805
3253,0.0013179763613152319,0.0003215978926164098
3254,0.0013037369237281383,0.00028055893053533507
3255,0.0014174030053254682,0.00032051069720182566
3256,0.0013176938009564765,0.0002970500849187374
3257,0.0013200883578974754,0.00027282883238513025
3258,0.0013284805216244421,0.0003032600448932499
3259,0.0013419499264273327,0.00030875940574333073
3260,0.0013172654616937507,0.00030720047652721405
3261,0.0013224521360825747,0.0002962721075164154
3262,0.0013830212395987474,0.00032576038502156733
3263,0.001297012995928526,0.0003208663227269426
3264,0.0013923770078690723,0.0003163076951750554
3265,0.0013232350422185846,0.00028597823256859556
3266,0.0013719942682655529,0.00031921575136948375
3267,0.0013389917512540706,0.00030024067673366516
3268,0.001374810498964507,0.00030122748285066336
3269,0.0013384552490606438,0.00030599260644521565
3270,0.0013356898751226253,0.00030737461347598585
3271,0.0013651941924763377,0.00030350793385878203
3272,0.0012825044243072626,0.00029193809314165264
3273,0.0013334797084098681,0.0002963530336273834
3274,0.001363442597357789,0.0003067029145313427
3275,0.0013618913370009977,0.00031240991811500864
3276,0.001289349091530312,0.0002977490279590711
3277,0.0013327130080142524,0.00030196366424206644
3278,0.0013149902762961574,0.00029976629302836956
3279,0.0013068765481875743,0.0002945750718936324
3280,0.001353935904626269,0.00030307725246530025
3281,0.0013288825182826258,0.0002980565041070804
3282,0.0013182683134800755,0.0003047602396691218
3283,0.001259465838666074,0.00028110133280279115
3284,0.0013718081085244195,0.0002985160623211414
3285,0.001311935482226545,0.0002988173888297752
3286,0.0013742145652940962,0.0002982300051371567
3287,0.0012678267878072802,0.0002878325685742311
3288,0.0013566438021371142,0.00030796533974353224
3289,0.0012779735778167378,0.0003053998982068151
3290,0.0013460877184115817,0.00032091167231556027
3291,0.0013308387504366692,0.0002891619922593236
3292,0.001327642517571803,0.00029617338004754855
3293,0.0013155527478375007,0.0002814377658069134
3294,0.001351412019721465,0.00028935510781593623
3295,0.0013386771141085773,0.00027648979594232517
3296,0.00132825548062101,0.00033165649219881745
3297,0.0013016066382988355,0.00028721718117594717
3298,0.0013272067153593525,0.0002800732327159494
3299,0.0012840118470194284,0.0002791379374684766
3300,0.0013316349395608995,0.00029581359267467634
3301,0.0012985750334337353,0.00028174870676593854
3302,0.0013525600305001717,0.00031281902047339825
3303,0.0012990698684006929,0.0002833034595823847
3304,0.001342252291215118,0.00027922338340431453
3305,0.0013265851106552874,0.0003191170311765745
3306,0.0013479385212121996,0.00029054504702799024
3307,0.001360085610212991,0.0003256780706578866
3308,0.0014207204309059306,0.0003102286427747458
3309,0.0012877371606009546,0.0002771911618765444
3310,0.0014032670958840753,0.00030543831817340104
3311,0.0013031789065280463,0.00028252651827642694
