,gradient_norm_on_full_trainset
6588,0.0005564725482854264
6589,0.0005576155701375622
6590,0.0005608068231227667
6591,0.0005609266783065649
6592,0.0005634094897502101
6593,0.0005588074306739089
6594,0.0005578640287372448
6595,0.0005562213266080314
6596,0.0005597997477854165
6597,0.0005606804602798808
6598,0.0005615432272247225
6599,0.0005642145960783481
6600,0.000565029156801239
6601,0.0005648844564349758
6602,0.0005635259594368614
6603,0.0005620078099748788
6604,0.0005592220223818693
6605,0.0005589042047947903
6606,0.0005571371574121617
6607,0.0005583857962998583
6608,0.0005553736936685248
6609,0.0005558622838285506
6610,0.000553144331643608
6611,0.0005517610148014753
6612,0.0005528709107508947
6613,0.0005486212656977817
6614,0.0005507726348524536
6615,0.0005528007645789153
6616,0.000551732769288238
6617,0.0005486857737228686
6618,0.0005493477137874619
6619,0.0005541789222474681
6620,0.0005525329926158196
6621,0.0005529075204993219
6622,0.0005519407334158668
6623,0.0005492450410539627
6624,0.0005475863778208927
6625,0.0005493252885167808
6626,0.0005437571655662421
6627,0.0005473183415888342
6628,0.0005463192855686362
6629,0.0005427357024781214
6630,0.0005490381242975919
6631,0.0005512357965043458
6632,0.0005504950691457804
6633,0.000547720510463755
6634,0.0005478520015647237
6635,0.0005428252960480157
6636,0.0005440604497302924
6637,0.0005470787500386554
6638,0.0005481624588801617
6639,0.0005512367611556076
6640,0.0005522285777584033
6641,0.0005510928484541038
6642,0.0005554198169364919
6643,0.000561977725685956
6644,0.0005608188260706557
6645,0.0005663802220033469
6646,0.0005635061475193217
6647,0.000562408638829855
6648,0.0005580594005468698
6649,0.0005562551443190512
6650,0.000557899179379943
6651,0.0005580751079985454
6652,0.0005595305490570647
6653,0.0005606964170994864
6654,0.0005615207319546965
6655,0.0005645988686895111
6656,0.000569466938892614
6657,0.0005662066543646928
6658,0.0005666617445669053
6659,0.0005689195572496074
6660,0.0005662909764155607
6661,0.0005691486652429603
6662,0.0005724286052869725
6663,0.0005732954326051641
6664,0.0005688005271920008
6665,0.0005672783871386376
6666,0.0005662219412578371
6667,0.0005580252508972747
6668,0.0005660052711344637
6669,0.0005643955776213012
6670,0.0005638983944018575
6671,0.0005665664762597226
6672,0.000567040594760678
6673,0.0005662328502715659
6674,0.0005686906778005487
6675,0.0005692763853511095
6676,0.0005637095445676436
6677,0.0005676675064003519
6678,0.0005668600500418229
6679,0.0005622689875374363
6680,0.000564140374680272
6681,0.000566481615411061
6682,0.0005625230377708892
6683,0.0005617271288441012
6684,0.0005653437967410248
6685,0.0005622740286402158
6686,0.0005619303663408849
6687,0.000562364524229461
6688,0.0005581230885379031
6689,0.0005566139319355693
6690,0.0005588754007411431
6691,0.0005589796307186876
6692,0.0005606839641391347
6693,0.0005579200200553519
6694,0.0005599181798688648
6695,0.0005561404132286728
6696,0.0005591126842952119
6697,0.0005589023897114472
6698,0.0005640728155022238
6699,0.0005645934303317968
6700,0.0005670486826574538
6701,0.000562850118487459
6702,0.0005652571454948573
6703,0.0005673842925157269
6704,0.0005666073044708987
6705,0.000571343740801283
6706,0.0005699460301903538
6707,0.0005658256607209765
6708,0.0005651812964115568
6709,0.00056424835348376
6710,0.000568986273759282
6711,0.0005719106754855034
6712,0.0005680656636210399
6713,0.0005719210999361299
6714,0.000567595314205174
6715,0.0005681441469661833
6716,0.0005669276212696033
6717,0.000564397158080454
6718,0.0005670217471664805
6719,0.0005673965034796593
6720,0.0005714861930021541
6721,0.0005730447490759669
6722,0.0005745850364029356
6723,0.0005758884071389295
6724,0.0005779973639938812
6725,0.0005692945331007
6726,0.0005738427205636269
6727,0.0005797731048477292
6728,0.0005758727795394177
6729,0.0005757381331769265
6730,0.0005771990564554171
6731,0.0005725708433792118
6732,0.0005778808424462546
6733,0.0005726034228149797
6734,0.0005779341709590887
6735,0.0005740786558369481
6736,0.000572780024876778
6737,0.000568935673906369
6738,0.0005718682780654902
6739,0.0005750027277216371
6740,0.0005685097833675412
6741,0.000570894805365009
6742,0.0005697438972520838
6743,0.0005711611022367632
6744,0.0005711307503449502
6745,0.0005701920230550039
6746,0.0005698993711984707
6747,0.0005685638051765847
6748,0.0005669996589582189
6749,0.0005721858119705221
6750,0.0005661544817803206
6751,0.0005596861190027213
6752,0.00056103747474389
6753,0.000561536992018954
6754,0.0005643715294858636
6755,0.0005638241788932846
6756,0.0005648537161868157
6757,0.0005603142940235387
6758,0.0005551769170212505
6759,0.000556230529795139
6760,0.0005558520882428179
6761,0.0005570053529658295
6762,0.0005611527695998549
6763,0.0005573370705076817
6764,0.0005547450400209616
6765,0.000554140242658153
6766,0.000549483570925253
6767,0.0005473398763153552
6768,0.0005473840260594495
6769,0.0005448760895345947
6770,0.0005406912359071101
6771,0.0005423716267868509
6772,0.0005424657293873504
6773,0.0005419265077467462
6774,0.0005492055146395903
6775,0.0005440290120552985
6776,0.0005492773507293697
6777,0.0005511870854652213
6778,0.0005515643476944292
6779,0.0005449956588186654
6780,0.0005464481178074264
6781,0.0005440595412453518
6782,0.0005434976971436262
6783,0.0005446867693362174
6784,0.0005491510657579994
6785,0.0005429389696412574
6786,0.0005475185161257029
6787,0.0005470188300478461
6788,0.0005426366972807582
6789,0.0005429001672831476
6790,0.0005400434354146307
6791,0.0005414754841810226
6792,0.000542368947390602
6793,0.0005338540094271653
6794,0.0005358765157884877
6795,0.0005318059243466595
6796,0.0005273876080549888
6797,0.0005260877790723055
6798,0.0005197742814923763
6799,0.0005139890975037855
6800,0.0005153751659707042
6801,0.0005068561546963895
6802,0.0005092313478486713
6803,0.0005127092671572732
6804,0.0005126566201898215
6805,0.0005129686068008983
6806,0.0005131263202387937
6807,0.0005208200234657824
6808,0.0005170854957758704
6809,0.0005160490314990529
6810,0.0005183489950906457
6811,0.000519127702510773
6812,0.000517731466017348
6813,0.0005114570616175878
6814,0.0005144808823503817
6815,0.0005143018333506335
6816,0.000517357762798061
6817,0.0005110565218950436
6818,0.0005126886315550128
6819,0.0005146352538233057
6820,0.0005151705407529037
6821,0.0005146466556527531
6822,0.0005129841433513693
6823,0.0005138611200589691
6824,0.0005166187158561103
6825,0.0005159343033210005
6826,0.0005196511693487119
6827,0.0005209497677602624
6828,0.0005205273634877266
6829,0.0005188373085259901
6830,0.0005201080040818358
6831,0.0005228146438823781
6832,0.0005247719183242726
6833,0.0005243891093072312
6834,0.0005211109590832115
6835,0.0005274488687960922
6836,0.0005246206069276896
6837,0.0005294302066184831
6838,0.0005285399739035958
6839,0.0005325139903522927
6840,0.0005290840916169163
6841,0.0005333476604264503
6842,0.0005341445582045118
6843,0.0005335028462386649
6844,0.0005324721915025964
6845,0.0005350783841527994
6846,0.0005338119328385834
6847,0.0005325228816525296
6848,0.0005350121858214022
6849,0.000531130585204812
6850,0.000532590172511909
6851,0.0005253974806374352
6852,0.0005284096290738772
6853,0.0005208950223195376
6854,0.0005240115836525991
6855,0.0005283375817743495
6856,0.0005243645264369475
6857,0.0005241312116733485
6858,0.0005251537310112144
6859,0.0005245104232791651
6860,0.0005193531234217901
6861,0.0005227575454813187
6862,0.0005227068078574721
6863,0.0005197637495745134
6864,0.000524062909020243
6865,0.0005283931519416932
6866,0.0005272373462500036
6867,0.0005275141572152829
6868,0.0005302644806285261
6869,0.0005295764917999685
6870,0.0005324420309836795
6871,0.0005317057654048824
6872,0.0005338228563001462
6873,0.0005296873996658428
6874,0.0005325975140050292
6875,0.0005412993698259191
6876,0.0005444562047531538
6877,0.0005448836772430207
6878,0.0005503161820173054
6879,0.0005501194935673346
6880,0.0005492971899136528
6881,0.0005477229469756736
6882,0.0005527891388519788
6883,0.0005478460571825617
6884,0.0005483884183506613
6885,0.0005469322724242156
6886,0.0005512117080730717
6887,0.0005452602573258153
6888,0.0005463455034043171
6889,0.00055464526634195
6890,0.0005468963992263878
6891,0.0005463441984319559
6892,0.0005451716242619916
6893,0.0005465000011121884
6894,0.0005469107388568522
6895,0.0005421610587219253
6896,0.0005439686929588686
6897,0.0005452897907631444
6898,0.0005435134730124878
6899,0.0005428652992238844
6900,0.0005447744711053663
6901,0.0005390554902322333
6902,0.0005382215634304573
6903,0.0005364917052207627
6904,0.0005354910080643442
6905,0.0005334798761800675
6906,0.0005333007772372079
6907,0.0005330663706815618
6908,0.0005289160105970751
6909,0.0005311722603314874
6910,0.0005265907393703668
6911,0.000529751035548655
6912,0.0005226587891138475
6913,0.0005273876028821843
6914,0.0005262454367729732
6915,0.0005285869835898668
6916,0.0005268549722703567
6917,0.0005260757305033033
6918,0.0005270807999110464
6919,0.000524202002884352
6920,0.0005299484833284826
6921,0.0005296413029773481
6922,0.0005318109530118326
6923,0.0005276797037110992
6924,0.000528451403287395
6925,0.0005311268535561523
6926,0.0005330613859539549
6927,0.0005365672051253765
6928,0.0005367528336060032
6929,0.0005363350085517715
6930,0.0005381702340082278
6931,0.0005366691157261044
6932,0.0005346251378538407
6933,0.0005368602185690302
6934,0.0005358740422109186
6935,0.0005362342209235363
6936,0.0005328993285033648
6937,0.0005341916975382013
6938,0.0005339311624183985
6939,0.000539559687145787
6940,0.0005425727392162334
6941,0.0005391027436220162
6942,0.000547121876697033
6943,0.0005433949529457102
6944,0.0005441675407047326
6945,0.000548053869094681
6946,0.0005413572692359268
6947,0.0005360328013562778
6948,0.0005381719744564573
6949,0.0005428072256021901
6950,0.0005385666485248283
6951,0.0005428065263336598
6952,0.0005389648777256904
6953,0.0005392697536844746
6954,0.0005408856760195225
6955,0.000542065200204479
6956,0.0005455934174529721
6957,0.0005398305479355769
6958,0.0005440624125418245
6959,0.0005426298195688682
6960,0.0005404822337986993
6961,0.0005405363598167756
6962,0.0005404730390441182
6963,0.0005435834867982185
6964,0.0005423794453626077
6965,0.0005432886503419138
6966,0.0005449627062929701
6967,0.0005441990860653807
6968,0.000545998760840406
6969,0.0005428289965122045
6970,0.0005409204909053404
6971,0.0005437497161282876
6972,0.0005411539029054203
6973,0.0005437386173160334
6974,0.000549587654460028
6975,0.0005502730807146635
6976,0.0005526202995299641
6977,0.0005525177710152382
6978,0.0005564862535340703
6979,0.0005559528842315125
6980,0.0005601424721833591
6981,0.0005586269916997305
6982,0.0005494926204113792
6983,0.0005566504401987306
6984,0.0005511773416069053
6985,0.000558753264878484
6986,0.0005546896175202696
6987,0.000554454885620728
6988,0.0005542603982110186
6989,0.0005580447992853414
6990,0.0005539868340379837
6991,0.0005557056810283076
6992,0.0005576468399434331
6993,0.0005548285133069103
6994,0.0005529965531298724
6995,0.0005569691242093442
6996,0.0005503472265927243
6997,0.0005455222142353767
6998,0.0005448752517327733
6999,0.0005413984586296603
7000,0.000537169937139938
7001,0.0005350746134785404
7002,0.0005356154940616295
7003,0.0005358035854153916
7004,0.0005313957990150044
7005,0.00053018872667984
7006,0.0005281866438464796
7007,0.0005224835396214678
7008,0.0005232268258966615
7009,0.0005243307009463381
7010,0.0005173332852828951
7011,0.000519250825694261
7012,0.0005243422730566384
7013,0.0005228918875866858
7014,0.0005208005955440892
7015,0.0005213408439235119
7016,0.0005252134540220212
7017,0.0005198637683211897
7018,0.0005195203160335694
7019,0.0005219110118381959
7020,0.0005157601924982047
7021,0.0005176452346105111
7022,0.000512446206727278
7023,0.0005122272036871062
7024,0.000507103294389267
7025,0.0005128967538478976
7026,0.0004999573113138738
7027,0.0004994668151624199
7028,0.0005008898410611888
7029,0.0005001137689485602
7030,0.0004955295509119698
7031,0.0004936445458509301
7032,0.0004941047020425489
7033,0.0004936670128437088
7034,0.0004981228180394816
7035,0.0005015456178437544
7036,0.0005011687035227555
7037,0.0004965893710093666
7038,0.0005005129686547436
7039,0.0005020952489979397
7040,0.0005006165358921905
7041,0.0005058111826267967
7042,0.0005042891074943697
7043,0.0005082521271688067
7044,0.0005012873804465534
7045,0.0004957277851184154
7046,0.000495139209894208
7047,0.0004924695112210206
7048,0.0004893989678736091
7049,0.0004910477798954275
7050,0.00048664951512062906
7051,0.0004916013836203302
7052,0.00048471435016877193
7053,0.00048640572457697245
7054,0.0004864319161014748
7055,0.0004894053811841093
7056,0.0004904955878010883
7057,0.0004940457946258908
7058,0.000496434377495101
7059,0.0004935160341153642
7060,0.0004970374308672027
7061,0.0004968139227971143
7062,0.0004976513074375197
7063,0.0004954295482750172
7064,0.0004979806274511083
7065,0.000496325960653552
7066,0.0004921915068154424
7067,0.0004982058717783926
7068,0.0005027005853476308
7069,0.0005004325188640252
7070,0.0004991789351471851
7071,0.0005062563737484986
7072,0.0005033483991270313
7073,0.0005040867246439593
7074,0.0005083468376761277
7075,0.0005094990532153116
7076,0.000513963360128576
7077,0.0005087600177849533
7078,0.0005072595295971978
7079,0.0005085464078724304
7080,0.0005078506803285366
7081,0.0005070670611944763
7082,0.0005077728208994334
7083,0.0005127727140576438
7084,0.0005093925469958278
7085,0.0005136437828105868
7086,0.0005135826613019985
7087,0.0005131146447861217
7088,0.0005118393432527043
7089,0.0005124856435049977
7090,0.0005076018849311031
7091,0.0005080459591080535
7092,0.0005097729758972872
7093,0.0005137431524809344
7094,0.0005165350826082484
7095,0.0005184163082773096
7096,0.0005242912198270491
7097,0.0005199316731577923
7098,0.000518076085734477
7099,0.0005226943477412799
7100,0.0005193362678474397
7101,0.0005203768932371546
7102,0.0005180228291194462
7103,0.0005199437960300803
7104,0.0005181876191512794
7105,0.0005222489427997854
7106,0.0005227078146203848
7107,0.0005199291020270884
7108,0.0005203669992911246
7109,0.0005227574178587605
7110,0.0005247884972703591
7111,0.0005278126822251818
7112,0.0005248713564264918
7113,0.0005310734956723866
7114,0.0005260905827644898
7115,0.0005246514394659514
7116,0.0005268122553495416
7117,0.0005274331976516301
7118,0.0005288765085854466
7119,0.0005353323039677933
7120,0.0005338537154378899
7121,0.0005329991462225798
7122,0.0005335907968001432
7123,0.0005276785505603559
7124,0.0005253128789976765
7125,0.00052215634832309
7126,0.0005176702784514324
7127,0.0005227940268111011
7128,0.0005283818936831914
7129,0.0005240835491187189
7130,0.0005230417663951519
7131,0.0005159033617201184
7132,0.0005193488030757967
7133,0.0005210191037814854
7134,0.0005151608135484171
7135,0.0005204625208084339
7136,0.0005120845239430016
7137,0.0005092962430246938
7138,0.0005051212398541621
7139,0.0005103781608113471
7140,0.0005061674485700139
7141,0.0005087904118239746
7142,0.0005087877480524775
7143,0.0005064799066994396
7144,0.0005075568474970825
7145,0.0005126911383118427
7146,0.0005086507157282261
7147,0.0005098471259244969
7148,0.0005070704646116793
7149,0.0005045979687484152
7150,0.0005028685859502802
7151,0.0005026442185034611
7152,0.0004988970401453171
7153,0.0004999622995393007
7154,0.0004974130341021484
7155,0.0005047906761281564
7156,0.0005013172076707153
7157,0.0005013648677861286
7158,0.0005036732107959788
7159,0.0004995711048319176
7160,0.0005029007812412899
7161,0.0004979370648317238
7162,0.0004946124178535255
7163,0.0004911141446588531
7164,0.0004908776977373579
7165,0.0004877564924266114
7166,0.00048495789286090104
7167,0.0004903192912700113
7168,0.0004872776378832716
7169,0.0004875969142535649
7170,0.0004858530337123095
7171,0.0004863338062595761
7172,0.000479275513209491
7173,0.0004893938392082916
7174,0.000489955780292284
7175,0.0004900279897995624
7176,0.0004917090413209288
7177,0.0004932157433155883
