,gradient_norm_on_full_trainset
8935,0.01694301378467156
8936,0.017742834888310098
8937,0.018179829532488374
8938,0.016654623930684117
8939,0.01665952429037609
8940,0.017956731060106444
8941,0.018012906008825755
8942,0.019554621368181722
8943,0.019658339443075094
8944,0.019474968209270208
8945,0.01932341623807541
8946,0.01958559680320319
8947,0.02048639442414759
8948,0.02090954416979726
8949,0.021312977458483654
8950,0.022813397222988266
8951,0.021985682157395763
8952,0.02094252705762695
8953,0.020731055749771625
8954,0.019659628208585488
8955,0.019203013044131835
8956,0.0190721254622898
8957,0.01820320440979356
8958,0.016561653032339647
8959,0.016977601863973783
8960,0.015932876652556757
8961,0.01684580197187264
8962,0.017249857226257492
8963,0.01777643002220227
8964,0.0183588544442004
8965,0.020452767588967927
8966,0.02142899870221732
8967,0.021993120738768013
8968,0.021334587276637586
8969,0.02288293088939116
8970,0.020890203729652432
8971,0.020203176711686262
8972,0.019725405322941366
8973,0.022182748855253877
8974,0.020580447838456056
8975,0.018833240880561326
8976,0.018388173455441546
8977,0.018781616636493418
8978,0.017136054321679653
8979,0.016814107665504237
8980,0.017276248083048236
8981,0.019397902099946237
8982,0.01999071874542905
8983,0.018379956977335802
8984,0.019002138261355266
8985,0.019414098830957814
8986,0.019658180770312794
8987,0.01792234238981874
8988,0.018621092545966247
8989,0.017763665489216023
8990,0.01713366471419171
8991,0.019433304545556605
8992,0.019432686535535103
8993,0.01926443571978089
8994,0.018927543659828273
8995,0.018919022300533217
8996,0.016968329573074294
8997,0.01737387599188065
8998,0.017675313551746778
8999,0.016396279185184614
9000,0.016432995909840212
9001,0.018198616294752966
9002,0.017504195066201943
9003,0.015434123121763125
9004,0.017235978687834334
9005,0.01815932486222472
9006,0.01771304963380296
9007,0.017922253690977726
9008,0.016536671646402507
9009,0.01864746629146257
9010,0.019281568743886722
9011,0.018857450918070513
9012,0.018029028462520386
9013,0.018221952956745256
9014,0.017745535776483846
9015,0.01685608272606065
9016,0.017955925616962076
9017,0.014508141109932302
9018,0.015543940491566552
9019,0.01656847625338861
9020,0.015074252936150754
9021,0.016593219761609084
9022,0.017398378112497438
9023,0.018001409875105647
9024,0.020132682620549302
9025,0.01774509396347699
9026,0.018983898833702446
9027,0.018931079843327977
9028,0.017350470881742613
9029,0.015680832372815916
9030,0.016639387580817015
9031,0.017644969599841482
9032,0.02005472382081577
9033,0.020728841251029383
9034,0.0195586749612003
9035,0.020821087652373588
9036,0.0204393431347445
9037,0.018401045642091392
9038,0.01845226234023385
9039,0.020058680586681917
9040,0.019489520688690646
9041,0.019690259687928587
9042,0.019656315005984106
9043,0.020005560760386586
9044,0.019369549609208503
9045,0.018166912654634805
9046,0.019340278821479144
9047,0.01896425780894272
9048,0.017423550763773082
9049,0.019067735921700205
9050,0.019636624924343125
9051,0.019331920910906387
9052,0.018380749693584518
9053,0.019170715551071364
9054,0.019597906537836118
9055,0.018173992300464573
9056,0.01717088095249495
9057,0.019229537752671156
9058,0.01848909144805179
9059,0.018601269337515235
9060,0.017777614944885316
9061,0.01762724068273012
9062,0.01744183683026389
9063,0.018205223921077682
9064,0.01814709636518509
9065,0.01803561553826562
9066,0.017794129994988066
9067,0.01686512242605904
9068,0.01695203550902041
9069,0.016618157774437238
9070,0.0175261066402234
9071,0.017193983989857213
9072,0.01743795852346113
9073,0.01928723056481923
9074,0.02006832988202763
9075,0.01940766992020326
9076,0.018688502896114505
9077,0.019037898103080052
9078,0.018606347904059357
9079,0.016826955786593187
9080,0.019504015708605854
9081,0.01975297408725498
9082,0.021210881880023513
9083,0.02210723047665098
9084,0.021275867249334005
9085,0.019836993324953762
9086,0.019100129388998473
9087,0.019080109910926516
9088,0.018025166401412128
9089,0.019749532095507793
9090,0.020001642166060925
9091,0.019914671861854284
9092,0.02058694226491521
9093,0.018423279349437056
9094,0.019411739629754204
9095,0.018273394328246303
9096,0.017994767899293232
9097,0.017911669389855896
9098,0.01899413503381564
9099,0.02123018797489676
9100,0.020857050182389397
9101,0.020178667392774144
9102,0.01979436863439831
9103,0.01849391679518331
9104,0.018013004190874284
9105,0.016998120563529576
9106,0.019082048830440644
9107,0.01924075146387929
9108,0.020553545577897785
9109,0.02051976000243913
9110,0.019593782567333327
9111,0.01904353673129238
9112,0.018239653320822412
9113,0.017078789964035182
9114,0.016992800568814404
9115,0.016325660294112178
9116,0.01707809372996082
9117,0.0180918352811953
9118,0.016011772856401173
9119,0.017346740641898017
9120,0.015817774993811012
9121,0.01632040191839109
9122,0.016674214295434697
9123,0.017689823403144626
9124,0.01770183534705532
9125,0.017601709774423217
9126,0.018126635970468635
9127,0.019848018143662945
9128,0.01760809244448306
9129,0.019611609159557803
9130,0.018854170557257435
9131,0.01784402112663372
9132,0.01702382198790924
9133,0.016976238215982233
9134,0.01817412196972424
9135,0.017510381403401134
9136,0.01821465718342611
9137,0.01837262447272531
9138,0.019151791194410288
9139,0.02030388555692337
9140,0.019619855827741374
9141,0.01779052113568384
9142,0.01777176983623849
9143,0.01667496750517386
9144,0.015508125616240442
9145,0.01776451475193596
9146,0.019181943932665466
9147,0.02031349573749644
9148,0.021692660785178834
9149,0.02168221836983447
9150,0.021697184647552503
9151,0.022122740562687628
9152,0.02254545869932869
9153,0.023285161820271096
9154,0.021696972307712226
9155,0.019389652817867913
9156,0.020294309616542845
9157,0.021320559800761182
9158,0.020562946100651344
9159,0.01896904359090778
9160,0.018569911740065354
9161,0.018927385829126012
9162,0.019819739438884938
9163,0.018020916158921266
9164,0.016829596349752018
9165,0.01740440845889121
9166,0.016851455082611107
9167,0.017611054605555405
9168,0.01689135051472789
9169,0.017483729446450182
9170,0.01828647983418474
9171,0.01822113138972026
9172,0.02028209312145888
9173,0.02184166297625338
9174,0.019701438972260198
9175,0.018310031839462955
9176,0.017685671330474606
9177,0.018343519097679638
9178,0.019470565438827865
9179,0.01895686477305821
9180,0.0179097633529434
9181,0.01668944848274766
9182,0.02117432161834626
9183,0.021328032416101976
9184,0.021846839581738373
9185,0.020847013258827252
9186,0.02068649582278392
9187,0.018781823593575525
9188,0.019180347571846987
9189,0.01959453669727787
9190,0.021316387375308728
9191,0.020192493156937462
9192,0.021901569539902146
9193,0.019971232018672947
9194,0.01829978668403579
9195,0.01807141015634206
9196,0.016809922208802293
9197,0.01708693830831059
9198,0.01676508463189866
9199,0.01746139242722632
9200,0.01903290255289953
9201,0.02194261323151927
9202,0.020379498543613237
9203,0.018585274164760496
9204,0.018879411332165166
9205,0.01693991063386805
9206,0.017196137349257963
9207,0.018204706082420703
9208,0.01824661934601475
9209,0.017880458692647073
9210,0.018629605256692203
9211,0.018364118817063648
9212,0.017971302744367004
9213,0.018275406199720824
9214,0.01973953262182483
9215,0.017690959966977664
9216,0.016977467171480767
9217,0.017601214686174975
9218,0.018110391334896926
9219,0.017950828829533687
9220,0.018803348821556046
9221,0.018321149076932816
9222,0.018005052645990414
9223,0.01876070924135175
9224,0.019744841263142715
9225,0.020155138740887996
9226,0.020561865706457273
9227,0.0180990345923785
9228,0.016892538381094883
9229,0.016954099516587336
9230,0.019184052673879674
9231,0.018558269150408403
9232,0.018099524103428556
9233,0.018053581601656293
9234,0.01909395015425002
9235,0.018441706759609218
9236,0.017854540595831758
9237,0.019972022893065378
9238,0.01892372708141152
9239,0.01904014535534609
9240,0.017294435926524805
9241,0.018001804140473022
9242,0.017702560120129034
9243,0.017782586711404046
9244,0.019434045037466135
9245,0.02049851091686764
9246,0.017921178999914494
9247,0.01831924370899161
9248,0.019075206943202125
9249,0.019980288181613976
9250,0.019197771602469518
9251,0.01796034443565379
9252,0.017057654768216295
9253,0.017064800903274273
9254,0.018516474888055322
9255,0.01772739780498992
9256,0.016669693910882293
9257,0.01825702472038603
9258,0.018233911524827288
9259,0.018469277603849917
9260,0.017855155300209088
9261,0.01779255520033496
9262,0.01838839582639843
9263,0.018336586095569592
9264,0.01960379234640458
9265,0.018301039187244496
9266,0.017867320982580204
9267,0.01967280069088411
9268,0.019324340879755833
9269,0.018918853939314414
9270,0.019065574375937602
9271,0.01818677760729919
9272,0.020392648056770157
9273,0.022666995803116232
9274,0.019457129691410398
9275,0.019806118540444957
9276,0.02053015669246687
9277,0.020717102885286647
9278,0.018506076638739363
9279,0.019907775054704636
9280,0.019891169447468892
9281,0.0194337417346101
9282,0.01774757636502486
9283,0.017212709555400045
9284,0.01824840117886054
9285,0.01954738934962744
9286,0.019079431498047215
9287,0.018176923015308627
9288,0.019760566511654764
9289,0.019543671449862597
9290,0.018833000886894723
9291,0.01822831065020284
9292,0.018572216773558643
9293,0.01858265341137117
9294,0.015991358458544238
9295,0.018951102711071935
9296,0.01876155776603259
9297,0.01838429200678077
9298,0.019418853697278717
9299,0.019455049838807064
9300,0.0202204986926749
9301,0.018453133210551885
9302,0.02062683641464704
9303,0.019768202924907486
9304,0.017871106481821875
9305,0.01780098191273802
9306,0.01865226587840314
9307,0.018192108358731106
9308,0.018228483324947045
9309,0.019278107570817486
9310,0.01894071826666182
9311,0.01985827012458789
9312,0.019561272455722867
9313,0.019796090335680888
9314,0.019767515755502972
9315,0.020480130749153627
9316,0.019256910580604452
9317,0.020952313962831235
9318,0.02190081070903836
9319,0.02219890633644109
9320,0.019054444382881817
9321,0.01929488192162544
9322,0.021214244097496802
9323,0.02065080392941915
9324,0.02124904921305593
9325,0.020470845701213342
9326,0.021440725354846934
9327,0.020484973263125917
9328,0.020585149915556863
9329,0.01972317778505691
9330,0.01859539930066839
9331,0.017818241594303123
9332,0.017203398566688118
9333,0.017886017072156986
9334,0.01844346308177493
9335,0.018332690312447643
9336,0.019329808038548495
9337,0.01837827465683193
9338,0.01885376669737685
9339,0.01837277660167165
9340,0.017987703263645176
9341,0.01789104189975561
9342,0.01941523477131869
9343,0.019826396050190737
9344,0.018296099489463653
9345,0.01927931334589501
9346,0.01782759395128173
9347,0.018095686949331228
9348,0.019039511394210215
9349,0.019565851012825302
9350,0.01743125561102318
9351,0.017823741846044384
9352,0.019352558325047915
9353,0.018260967280532815
9354,0.017989766931243028
9355,0.02056662395864824
9356,0.018852702448613996
9357,0.018166654072823692
9358,0.019602923086124095
9359,0.01942394588278594
9360,0.018356230587982435
9361,0.01803422338164195
9362,0.01981749196039035
9363,0.01939599071883211
9364,0.01929313183107521
9365,0.017767137909051257
9366,0.01944358816267395
9367,0.019019271558215582
9368,0.01888984350314874
9369,0.01902715260932817
9370,0.020892900058972895
9371,0.020264659591478523
9372,0.020032113693136105
9373,0.02000890999037418
9374,0.019409858628590137
9375,0.021361194728545384
9376,0.02040568066548818
9377,0.022236265493707115
9378,0.020451494612040325
9379,0.021381465200885543
9380,0.01965097118710388
9381,0.019358518747572193
9382,0.01838463511774921
9383,0.01774601392370794
9384,0.017823925054342455
9385,0.01912457493210582
9386,0.020104455621949475
9387,0.019293304164473505
9388,0.01851747483892701
9389,0.01961214827248841
9390,0.01926889557502003
9391,0.017340311574583336
9392,0.015490344712300394
9393,0.018387339699518168
9394,0.01768710641669981
9395,0.016430105676476497
9396,0.016249332805369183
9397,0.014242654433026313
9398,0.014821485806801291
9399,0.016839760186152068
9400,0.018786897034375742
9401,0.017980934625809377
9402,0.018912236131554176
9403,0.01654622690540457
9404,0.018632201286285975
9405,0.01850115854370484
9406,0.018593125674516743
9407,0.02066212930287859
9408,0.01896614747582413
9409,0.01893258069834568
9410,0.01978074659612778
9411,0.018535744764993266
9412,0.016446024952744172
9413,0.016611317518082445
9414,0.018223871245527257
9415,0.0200510224702816
9416,0.01838340126331938
9417,0.02053217843190184
9418,0.018731345723230673
9419,0.020684388472586284
9420,0.01972432443236615
9421,0.01942610415892907
9422,0.020089313406978435
9423,0.019320997280340903
9424,0.0191668673121465
9425,0.01879081315984378
9426,0.019586414708751113
9427,0.019844830594537604
9428,0.02013381090946466
9429,0.02001817800569487
9430,0.01785413108619171
9431,0.018503388232043422
9432,0.019797805898195454
9433,0.01811836870093833
9434,0.018485814299578168
9435,0.019579233885005345
9436,0.018771320783537188
9437,0.0182973265503392
9438,0.017972505432478428
9439,0.018653058266857595
9440,0.017997431642257748
9441,0.018113892086239376
9442,0.01756571446700026
9443,0.016857888779885845
9444,0.01667112362668562
9445,0.016540906638171544
9446,0.017235311274481142
9447,0.01657639988171479
9448,0.016411055431046588
9449,0.017891159373618928
9450,0.01997092046981784
9451,0.01896636809199641
9452,0.019095104797205296
9453,0.018496893725855515
9454,0.01843610932109263
9455,0.018970777105218866
9456,0.019558057497467918
9457,0.017481350925531512
9458,0.016951579038702154
9459,0.017269052606892602
9460,0.01986345914211898
9461,0.018814638095565866
9462,0.02006986426753366
9463,0.018546646835744175
9464,0.01778862755897338
9465,0.018021582710404865
9466,0.017632293051103115
9467,0.018642872388579063
9468,0.0193563543000263
9469,0.01826825412517417
9470,0.019068901529987446
9471,0.017622686139211995
9472,0.01851635130034104
9473,0.019635361711136605
9474,0.019652250861709356
9475,0.01946063014703225
9476,0.019642637913704256
9477,0.018478953716555144
9478,0.019399197003037015
9479,0.01854841393134523
9480,0.018083480688095906
9481,0.0167794470250436
9482,0.01764466252399264
9483,0.018303075182731363
9484,0.017591358690358178
9485,0.020656430491439948
9486,0.018583569706353855
9487,0.020132289099195656
9488,0.01884322076805816
9489,0.019489877811398135
9490,0.01983996133888372
9491,0.018920632449060705
9492,0.01981272735088085
9493,0.018006237860870515
9494,0.017813937504322
9495,0.018706975824361823
9496,0.02028563906265068
9497,0.019352721804165345
9498,0.018856639823106668
9499,0.01827520121313108
9500,0.017820344901084275
9501,0.019455447391287257
9502,0.01862887958147014
9503,0.018870228006968588
9504,0.01735021948369665
9505,0.017070860674418348
9506,0.016547785988322634
9507,0.017826239855829856
9508,0.016940514644603145
9509,0.01837148526249056
9510,0.01955135327270278
9511,0.019210379432719863
9512,0.020223831896685827
9513,0.018356698454373745
9514,0.019811585622466717
9515,0.02023910978679892
9516,0.020678728844089854
9517,0.020248795628116836
9518,0.02016652499714975
9519,0.01896742113393541
9520,0.019254604649353618
9521,0.018535996031796682
9522,0.02148463070279166
9523,0.021090995008567683
9524,0.019133319485426115
9525,0.019746326220056405
9526,0.018445629767359778
