,gradient_norm_on_full_trainset
9121,0.0004697936711644588
9122,0.00048673894935606236
9123,0.0004713879915627433
9124,0.0004998648750120802
9125,0.00047527596672370596
9126,0.0004646914278472771
9127,0.0005229153470603803
9128,0.00043931197534982386
9129,0.0004478229423946644
9130,0.00044537628950598086
9131,0.0005293543563771836
9132,0.0004929611280900279
9133,0.0005426714490803647
9134,0.00045868277353730265
9135,0.00041265112219740393
9136,0.0004795969057513281
9137,0.0004889933655319789
9138,0.0004872078912852375
9139,0.0005386135715856101
9140,0.0004832083341402381
9141,0.0004667826250415072
9142,0.0004484358656266365
9143,0.00043105774138386754
9144,0.00044828219708454946
9145,0.0004947182800698946
9146,0.0004939454476474304
9147,0.0005148926633190065
9148,0.0005042080481866006
9149,0.0005101461718415247
9150,0.0005369038550860669
9151,0.0005256784757531393
9152,0.0004354269451351627
9153,0.000542956160762828
9154,0.00047317357743247317
9155,0.0004557958869671677
9156,0.0005731537867142159
9157,0.0005011784081612681
9158,0.0004920858511531726
9159,0.0005007884873032717
9160,0.0004599130572759529
9161,0.00042446193408780477
9162,0.00046274292407490203
9163,0.0005049180858656312
9164,0.0005369174121951649
9165,0.0005208063516811103
9166,0.00048386742514740623
9167,0.0004811461602091262
9168,0.00047925872195709603
9169,0.0005521685511341202
9170,0.00042877411453106967
9171,0.0005158558895327968
9172,0.0005237107249390822
9173,0.0005074017519250789
9174,0.0005247094882004622
9175,0.00042165783441193167
9176,0.0005044770513432311
9177,0.00046705639202184926
9178,0.0005087316515024679
9179,0.00047512693607808427
9180,0.0004978575745814022
9181,0.00047357271455569376
9182,0.0005378129570732767
9183,0.0005484534190917454
9184,0.0005560063857188419
9185,0.00046615811332904254
9186,0.0004581696218346576
9187,0.0005042964542338236
9188,0.00045834657960095126
9189,0.0005105585588674647
9190,0.0005431997864062513
9191,0.00046166492706921374
9192,0.000525343338491808
9193,0.0003674713026823856
9194,0.0005158342726614947
9195,0.00048070318936858664
9196,0.00048064217413729853
9197,0.0004948984336209693
9198,0.0005606224190357351
9199,0.0004456585224146225
9200,0.000556354079692605
9201,0.00046393430628037296
9202,0.0005061693096071438
9203,0.000528298935124342
9204,0.0005048540367991346
9205,0.0005394086081546444
9206,0.0005052499008210973
9207,0.0005061269401873595
9208,0.0004828981471137468
9209,0.0004945454348418288
9210,0.0005550667614020494
9211,0.0005145277097898674
9212,0.00047619425872102273
9213,0.0004857036420254623
9214,0.0005514842933031793
9215,0.000439985760265573
9216,0.000543911828507815
9217,0.0004522644409485061
9218,0.0004827758933226739
9219,0.0004469353957794568
9220,0.000553463170474629
9221,0.0004982412383111971
9222,0.0004798718596815555
9223,0.0005258198760397686
9224,0.000515192660769558
9225,0.0005273229930689841
9226,0.0004925698592335868
9227,0.000526140574304098
9228,0.0004791047636870594
9229,0.0004528905951799985
9230,0.0005431495042305174
9231,0.00046159747029944403
9232,0.0005308565093655041
9233,0.0004787730052777544
9234,0.0004538383196581496
9235,0.0005382636902334854
9236,0.00046513271851603995
9237,0.00048586106207596365
9238,0.0004566702428939574
9239,0.0005097685432041183
9240,0.0005226734401240732
9241,0.00046419160073700655
9242,0.0005180770422940795
9243,0.0004292270963463388
9244,0.0005314781524284455
9245,0.000515307926501031
9246,0.0004499105395663204
9247,0.0005383517155374887
9248,0.0004565402969707621
9249,0.00046849161971778086
9250,0.0004729318445670102
9251,0.0004587133425659979
9252,0.0005353274844943903
9253,0.0005261039421150222
9254,0.0005036572949669645
9255,0.0005443295791441171
9256,0.0005082814534270559
9257,0.00046308477921137945
9258,0.0004726534769259673
9259,0.000553008391387377
9260,0.0004850178059380198
9261,0.00043090457062505184
9262,0.0005517040380518095
9263,0.0004938143130984679
9264,0.00048519903923165695
9265,0.0005327545738576853
9266,0.00047518616035947163
9267,0.0005345499837064327
9268,0.000568706827742733
9269,0.00047669420212980335
9270,0.00042625981396129204
9271,0.0005150603532341213
9272,0.0004562300805173741
9273,0.0005293345462724705
9274,0.00043048107614576686
9275,0.0004923942063173817
9276,0.0005221356067351883
9277,0.0005229884280515911
9278,0.0004668813379424365
9279,0.0005242236595180397
9280,0.0004868741650277075
9281,0.0005271682434396563
9282,0.0005167370656643871
9283,0.0004444978231492999
9284,0.0005138605062523273
9285,0.00047814907019726974
9286,0.0004758323751859513
9287,0.0005343069257174786
9288,0.0005204972598033946
9289,0.00046035192105355267
9290,0.0004644241482314582
9291,0.0005456221274846075
9292,0.00047349131298641915
9293,0.00047937555115329074
9294,0.00048709739895223163
9295,0.0004784620100667765
9296,0.00043561609500736834
9297,0.000522596691647062
9298,0.00050414578281245
9299,0.000558181959936584
9300,0.00041372679152690186
9301,0.0005140734179083557
9302,0.00045743856110263626
9303,0.00051631977772052
9304,0.0005310208087585521
9305,0.00046011460565102116
9306,0.0004915393986559972
9307,0.0004710783529548325
9308,0.0005137388803428074
9309,0.0005172181017696659
9310,0.0004891226017511661
9311,0.0005386899288010021
9312,0.00047804111473557197
9313,0.000515499481689769
9314,0.0004953586469242081
9315,0.0004587709527528994
9316,0.00044606634989896533
9317,0.0004993623837406652
9318,0.0005343929836318098
9319,0.0004799436893199286
9320,0.0004433296002698303
9321,0.00042210918543442367
9322,0.0005430442265544458
9323,0.0005161654813676397
9324,0.0004847919103635588
9325,0.0004155377470597849
9326,0.0003979076629458329
9327,0.0005330015285571568
9328,0.0004940335425571858
9329,0.0005629791644597932
9330,0.0004134921226192249
9331,0.0005251461612701972
9332,0.0004457656624856334
9333,0.00038954821832487584
9334,0.0005125321250203147
9335,0.00045560826944129684
9336,0.0005040704491478849
9337,0.000443153655854079
9338,0.000476908568372605
9339,0.0004820879350554712
9340,0.0004498404752045545
9341,0.0004884819793509467
9342,0.00045434232078772635
9343,0.0004429331675766783
9344,0.000439484043601212
9345,0.000523503885269167
9346,0.000435299091728343
9347,0.0004330557555135181
9348,0.0005062381605625232
9349,0.0004940647598563948
9350,0.0004493464272010054
9351,0.0004959574877764539
9352,0.0004369914089429309
9353,0.00047533110256115093
9354,0.0004326510040863371
9355,0.000497712313445244
9356,0.0004659779804230368
9357,0.00043404050386695436
9358,0.0004607999296495391
9359,0.00044753113972501306
9360,0.0004571243927046522
9361,0.00042208517577442854
9362,0.0005337027723266235
9363,0.0004923629013346307
9364,0.000404580596710199
9365,0.00048097967295368754
9366,0.0005196584321283685
9367,0.0004655495160989454
9368,0.00039770684581909185
9369,0.0005187215027254228
9370,0.0005637690791445756
9371,0.00043539049555367006
9372,0.0005365287116442415
9373,0.00045842930211685725
9374,0.0004834251701727836
9375,0.0004194715099786397
9376,0.0005096788102562299
9377,0.000530106803856742
9378,0.0004629576764429438
9379,0.00043113192568195596
9380,0.0005074306765946381
9381,0.0004376237718962068
9382,0.00045874658159974715
9383,0.0005126566385756688
9384,0.0004463484441400049
9385,0.0005065808798146163
9386,0.0005014054187369554
9387,0.0005247304879444322
9388,0.00043153973542743964
9389,0.00047823654372329376
9390,0.0004469028029235471
9391,0.0005058046643566365
9392,0.00046770534797700236
9393,0.0004535383161976414
9394,0.00042663147198715895
9395,0.000505252885495765
9396,0.0005136387352970684
9397,0.0004410581398361701
9398,0.0005211026966617993
9399,0.0004754266352412953
9400,0.0004716780637458727
9401,0.00047762229776768017
9402,0.00047595352431313315
9403,0.00046177922903901735
9404,0.0004934565694851873
9405,0.0004068304319730726
9406,0.0004886765608125424
9407,0.000467740870808402
9408,0.000494422243532662
9409,0.00047958160652878973
9410,0.0005243499254405954
9411,0.0004439421728766944
9412,0.0004190616898356762
9413,0.000474927217806256
9414,0.0004386409559667589
9415,0.00048129936413290723
9416,0.0004061362927466344
9417,0.0005996469749849332
9418,0.0004927528385531641
9419,0.0004799449298645422
9420,0.0004400507602197186
9421,0.0004742592382298979
9422,0.0005009510945809171
9423,0.00046294214741303034
9424,0.0004507018989947202
9425,0.0005335172175347966
9426,0.00045057562940119093
9427,0.0005333808661772915
9428,0.0004887099582688735
9429,0.0005055577798831385
9430,0.00048573673217532814
9431,0.00045576410431362257
9432,0.0005224164104406564
9433,0.0005022537928525699
9434,0.0004513456453141654
9435,0.0005617070638026947
9436,0.00044943089401365126
9437,0.0005162949678648666
9438,0.0004899661894296004
9439,0.0005335770687616192
9440,0.0004923777015510343
9441,0.0004817825964940871
9442,0.0005539679912083542
9443,0.0004644543029945208
9444,0.0004643783011793634
9445,0.0005432776809956337
9446,0.000461557453701759
9447,0.0004992127902115976
9448,0.00044267644321537665
9449,0.0005545231139733762
9450,0.000508163828227533
9451,0.0004405834563482039
9452,0.00046509571117637707
9453,0.0005088886945954793
9454,0.0005146638583418525
9455,0.0004823394817441453
9456,0.00048336221568703554
9457,0.0005349113547450754
9458,0.0004865825657628706
9459,0.0004441042626188659
9460,0.0005665936528573007
9461,0.00047463288829381655
9462,0.0005815922528786346
9463,0.0004720915561754113
9464,0.000476271354793448
9465,0.000452349337726049
9466,0.0004393951827325789
9467,0.00047165871832946196
9468,0.00046482584053590437
9469,0.0005595850577205872
9470,0.00043584898818174386
9471,0.00047066534173514235
9472,0.00044944773691347654
9473,0.0006165327749499207
9474,0.00044367686758101826
9475,0.0005434410351834124
9476,0.000538002435670515
9477,0.00042081664197553514
9478,0.000557532191827513
9479,0.0005173521611185349
9480,0.0005044774281279945
9481,0.0004931397990823545
9482,0.0005088793340899296
9483,0.0004543246306279356
9484,0.0005030412993378754
9485,0.0004778487294470916
9486,0.00046569612281315226
9487,0.0005440962385265424
9488,0.00047203836400308373
9489,0.0004963256947481992
9490,0.0005134721527170177
9491,0.0005134469074689254
9492,0.0005167956481077035
9493,0.0004450000413467427
9494,0.0005262160812483571
9495,0.0005000764166555721
9496,0.0005173681007877172
9497,0.0004828826313217813
9498,0.0005302155908020777
9499,0.0005322930896284374
9500,0.0004497370166550384
9501,0.0005245285391700639
9502,0.0005093809234869252
9503,0.0004918048686167833
9504,0.000482152642973577
9505,0.0004519197615046776
9506,0.0004810460317076594
9507,0.0005183678353577557
9508,0.000478624706174371
9509,0.00044740138188175137
9510,0.0005352322529774323
9511,0.0005011524958203539
9512,0.0004960011568851267
9513,0.00046455686779818095
9514,0.0004728408232908119
9515,0.00048812780849493505
9516,0.0004134597770439575
9517,0.000533536953659872
9518,0.00046959593101577376
9519,0.0004661344414964103
9520,0.00046869544189741047
9521,0.0004888534288521402
9522,0.0004669499324239031
9523,0.0004774059168140317
9524,0.0005023968695382585
9525,0.0005356049905765221
9526,0.00043141994509100345
9527,0.0005359541011475789
9528,0.0004531117616446919
9529,0.0005170567933059615
9530,0.0004888162047582403
9531,0.0005029584328330456
9532,0.0005175126975147184
9533,0.00047862993889987153
9534,0.0004915137453224666
9535,0.0005233202448666331
9536,0.0004975418484420396
9537,0.0005390140800912621
9538,0.0004766911460446836
9539,0.0005778024923500852
9540,0.0005231981057448263
9541,0.0004669976774710079
9542,0.0005108054316536475
9543,0.0004974492485542005
9544,0.0005035759449536637
9545,0.0004485395199300316
9546,0.0004927263501801477
9547,0.0005011915761784087
9548,0.0005112228269632024
9549,0.00047101430042744097
9550,0.0004727659403840295
9551,0.00047292434861219066
9552,0.00044998723423890247
9553,0.0004920542301868746
9554,0.0004715535475255571
9555,0.0005046369582865422
9556,0.0005120052936290108
9557,0.000489286866474269
9558,0.0004913793844138717
9559,0.0005314984854172144
9560,0.0005024079124028033
9561,0.0005052000664571174
9562,0.0004321575761572748
9563,0.0005213791629122954
9564,0.0004692381393229289
9565,0.0005153089921915553
9566,0.00045926788139697886
9567,0.0005828215799679438
9568,0.0003919312448589636
9569,0.0005087039597005097
9570,0.0005511496435646973
9571,0.00047048642515674954
9572,0.0005201222799790999
9573,0.0004998515732367346
9574,0.0005291019116195638
9575,0.0005130109694564179
9576,0.000490360949211971
9577,0.0004712425789132061
9578,0.000495242167921994
9579,0.0004894489498570096
9580,0.0004890302177820406
9581,0.0005209315386523685
9582,0.00047684847519295523
9583,0.0005329076538955519
9584,0.00050155102822895
9585,0.0004660316015628843
9586,0.0005452954514469134
9587,0.0005126838179181505
9588,0.0005383038451184764
9589,0.0004397124126844988
9590,0.000488388528408909
9591,0.0004974664013789147
9592,0.00047083190889382935
9593,0.0005404188974029263
9594,0.0005084116318914317
9595,0.0005726408284863684
9596,0.00047362564297564737
9597,0.000492042683025291
9598,0.000479869340141208
9599,0.0004871298294700572
9600,0.0005290670046161631
9601,0.0004909165977461413
9602,0.0004913987722674779
9603,0.0004630796180735574
9604,0.000479863525127255
9605,0.00048346482075338785
9606,0.0005280186831398262
9607,0.0004814412329402974
9608,0.0005047763390853233
9609,0.0004921734701563293
9610,0.0005092709197657749
9611,0.0005119391188063698
9612,0.0004808310568320897
9613,0.0004867545145557011
9614,0.0005450265298280602
9615,0.0004937956563709854
9616,0.00046757649278792726
9617,0.0005723891453829154
9618,0.00048247334801133955
9619,0.0004300495253272236
9620,0.0005230055584991397
9621,0.0004449430206013791
9622,0.0005250594930124277
9623,0.0004205808180569037
9624,0.000546462506466124
9625,0.0004483103664350862
9626,0.0005092647299873087
9627,0.0005049924634548137
9628,0.00047852276761217076
9629,0.0004911865994017036
9630,0.0004191824601939136
9631,0.0004415185138747561
9632,0.0005075297991955378
9633,0.0005219586480301006
9634,0.0005035860173388775
9635,0.00044302635186451697
9636,0.0004942464426699874
9637,0.0004759020460704857
9638,0.000520937243414419
9639,0.0004894862591190951
9640,0.0005350893520988198
9641,0.0004557411336294755
9642,0.000526701086827327
9643,0.0004969885519074023
9644,0.00046514530765324905
9645,0.00046972506521563947
9646,0.0004467426821079478
9647,0.0004999207463081551
9648,0.0005191158863848881
9649,0.0004789619870368191
9650,0.0005227496008311614
9651,0.0004242237862606131
9652,0.0004925786367908811
9653,0.00044014627229623773
9654,0.0004887061374249248
9655,0.0004778364713532893
9656,0.0004568424846549526
9657,0.0005005840649391704
9658,0.0004528112883117683
9659,0.00046187278480010907
9660,0.0005051211785063297
9661,0.0005284166147561367
9662,0.0004596403553623708
9663,0.0005074516736116253
9664,0.00044441980976058973
9665,0.0004930900176417187
9666,0.0004597267536151749
9667,0.0005181837249006838
9668,0.00042699417958511526
9669,0.0004589518193872471
9670,0.0004984734447958555
9671,0.0004688192627094732
9672,0.0004938754531200781
9673,0.00045889314196691163
9674,0.0003977840788010564
9675,0.0005416927961324751
9676,0.00046389955581854753
9677,0.000547006801621898
9678,0.00044208862327257595
9679,0.0004342963817890246
9680,0.00045390794609041156
9681,0.0004447108914946413
9682,0.0004579775439773539
9683,0.0004902846717001998
9684,0.00048563693538087167
9685,0.00047822505417243757
9686,0.0004529160558818564
9687,0.0005286644627769344
9688,0.0005464130809682791
9689,0.0004473678093666918
9690,0.0005287660196664928
9691,0.0003950281460777488
9692,0.00048266233863196266
9693,0.0005100448072973834
9694,0.0005111242360103602
9695,0.0005115488943572336
9696,0.00045063933240591916
9697,0.0004747724114135562
