,gradient_norm_on_full_trainset
6544,0.0005661244794479756
6545,0.0005638193687674423
6546,0.0005680949185903849
6547,0.0005585721112047915
6548,0.0005957443860304497
6549,0.0005571780426411255
6550,0.0005619872153073875
6551,0.0005727509980618197
6552,0.0005735797937897771
6553,0.0005565825865096546
6554,0.0005745945941949749
6555,0.0005916679178343071
6556,0.0005627891117999267
6557,0.0005716022442615747
6558,0.0005784594531500982
6559,0.0005787761269722616
6560,0.0005634572694361967
6561,0.0005746767243249015
6562,0.000553867475838066
6563,0.0005826549019248884
6564,0.0005584414098531168
6565,0.0005706781300541775
6566,0.0005449467267453022
6567,0.0005659741066724231
6568,0.0005676835741353822
6569,0.0005787032638681848
6570,0.0005498727221494623
6571,0.0005522266580115351
6572,0.0005574283348972277
6573,0.0005642128852764022
6574,0.0005679049167336169
6575,0.000551643542822898
6576,0.0005717996832792121
6577,0.0005718949080817664
6578,0.0005684703073712892
6579,0.0005455854292348458
6580,0.000574888437763362
6581,0.0005845317682701105
6582,0.0005525067585901127
6583,0.0005828344249710732
6584,0.0005791357372509166
6585,0.0005598687653231839
6586,0.0005821796098883639
6587,0.0005862620962294389
6588,0.0005587512207176743
6589,0.0005800538488408323
6590,0.0005801773660923799
6591,0.0005665962663881439
6592,0.0005831947523860768
6593,0.0005650271826037805
6594,0.0005822418224142509
6595,0.0005534458204246586
6596,0.0005783343292677568
6597,0.0005809042050091745
6598,0.0005570580022460274
6599,0.0005637017512491228
6600,0.0005633500196175818
6601,0.0005764956574563337
6602,0.0005833788375078204
6603,0.0005583340392109144
6604,0.0005706803670108161
6605,0.0005838975975711491
6606,0.0005880147163910738
6607,0.0005698776125161664
6608,0.000549354179793647
6609,0.0005867811417598404
6610,0.0005893562647981638
6611,0.0005656080141089408
6612,0.0005884595508287517
6613,0.0005402614194202178
6614,0.0005792771549628345
6615,0.0005733762442026532
6616,0.0005721108176744017
6617,0.0005761349718953806
6618,0.000563287826626277
6619,0.0005689115393996687
6620,0.0005716573257435081
6621,0.0005685848008985313
6622,0.0005730159159596717
6623,0.00057009826683733
6624,0.0005618957570112816
6625,0.0005805243498806174
6626,0.000572969748773961
6627,0.0005443770104360328
6628,0.0005614106753215215
6629,0.0005850940432750148
6630,0.0005570782752317716
6631,0.0005606638878977879
6632,0.0005686263969322282
6633,0.0005561764192559145
6634,0.0005641417360242951
6635,0.0005620654958628878
6636,0.0005614957515414905
6637,0.000540294305195434
6638,0.0005714694678475556
6639,0.0005623427264549102
6640,0.0005724869182205082
6641,0.0005469937398102604
6642,0.0005568859556795643
6643,0.0005636002086094985
6644,0.0005620407803943797
6645,0.0005556307020978616
6646,0.0005872129071649928
6647,0.000542301196654645
6648,0.0005658789004581927
6649,0.0005696652409539497
6650,0.0005761069180730062
6651,0.000542998715574339
6652,0.0005884776524229579
6653,0.0005679602645377309
6654,0.0005627731950019935
6655,0.0005728511968856908
6656,0.0005589066043683817
6657,0.0005549446739947592
6658,0.0005724578718454618
6659,0.0005555549658075059
6660,0.0005726921341375974
6661,0.0005779825147270923
6662,0.000539196533974875
6663,0.0005745972480808378
6664,0.0005696344384890585
6665,0.000560323573894989
6666,0.0005488928434419233
6667,0.0005776783087412232
6668,0.0005364250409356129
6669,0.0005637570899843269
6670,0.0005705709741161026
6671,0.0005703094011289946
6672,0.0005364750186961461
6673,0.0005577345553664053
6674,0.000562448136085509
6675,0.0005821255964439684
6676,0.0005565469538056195
6677,0.0005694607010035089
6678,0.0005525673822959535
6679,0.0005624777548640695
6680,0.0005564847973287348
6681,0.0005633586429676686
6682,0.0005668252586424811
6683,0.0005452029742849886
6684,0.0005903961075480116
6685,0.0005534184585598431
6686,0.000558031281040723
6687,0.0005859870354981562
6688,0.0005705370119529204
6689,0.0005796639480343655
6690,0.0005785773706219092
6691,0.0005710760870477171
6692,0.0005935144497120101
6693,0.0005746236337984792
6694,0.0005824522062144704
6695,0.0005826986415757142
6696,0.0005668809719047475
6697,0.0005518178075022999
6698,0.0005677646491257882
6699,0.0005860447917438496
6700,0.0005906989864454377
6701,0.0005678166466633915
6702,0.000550341669396142
6703,0.0005606931764954704
6704,0.0005760810434983579
6705,0.000570358044338592
6706,0.0005738592501380679
6707,0.0005774440548243501
6708,0.0005658676521463415
6709,0.0005659506765986345
6710,0.0005689656603653014
6711,0.0005645819163581069
6712,0.0005592531472608258
6713,0.0005630368281995981
6714,0.0005560697938703587
6715,0.0005692225158102612
6716,0.0005583147282619052
6717,0.0005632121373606873
6718,0.000583625623971758
6719,0.0005746725716555178
6720,0.0005508102348802413
6721,0.0005640527273454756
6722,0.0005615422892591541
6723,0.0005490994335898039
6724,0.0005772689836425609
6725,0.0005550367638907384
6726,0.0005510470012281676
6727,0.0005611756871241677
6728,0.0005584690206854667
6729,0.000550366577160596
6730,0.0005489467250490559
6731,0.0005700921679818129
6732,0.0005701212198428415
6733,0.0005471594618806383
6734,0.0005368456754154809
6735,0.0005491403346503372
6736,0.0005652786777904817
6737,0.0005471040740194632
6738,0.0005446737993581568
6739,0.0005639357544203244
6740,0.0005342305661778085
6741,0.000550136804045246
6742,0.0005578412997245394
6743,0.00055671988903007
6744,0.0005391318204889772
6745,0.0005544397804906382
6746,0.0005429313059680533
6747,0.0005585766253024953
6748,0.0005440040353113136
6749,0.0005322108139169129
6750,0.0005583256085547449
6751,0.0005618687126400337
6752,0.0005382715056942479
6753,0.0005511476464862819
6754,0.0005298941556907152
6755,0.0005422442176390016
6756,0.0005638323346674056
6757,0.0005658472246354353
6758,0.0005462236471326264
6759,0.0005472468278240924
6760,0.0005444619986506849
6761,0.0005339002457691773
6762,0.0005393289774201305
6763,0.0005463093930455725
6764,0.0005372755671091227
6765,0.0005328124060568813
6766,0.0005487652670933833
6767,0.0005497740423624346
6768,0.0005383715517055453
6769,0.0005179108814789945
6770,0.0005292901847517492
6771,0.0005294053127284724
6772,0.0005383253780592041
6773,0.0005119325234971034
6774,0.0005378921707466574
6775,0.0005457658362708064
6776,0.0005326832515046647
6777,0.0005426974949284367
6778,0.0005255313945199051
6779,0.0005260118141861751
6780,0.0005342722171263808
6781,0.0005147485681211534
6782,0.0005265074086961775
6783,0.0005137733116452411
6784,0.0005555108661406251
6785,0.0005154299016144682
6786,0.0005139355334320154
6787,0.000514519340086675
6788,0.0005383302972735525
6789,0.0005070771132960395
6790,0.0005259305878614974
6791,0.0005346874436947533
6792,0.0004947677641023889
6793,0.0005442119109009497
6794,0.000485413663315444
6795,0.0005168979510287126
6796,0.0005361076435429341
6797,0.0004971973734804425
6798,0.0005044157438394837
6799,0.000524927140599219
6800,0.0005176817138376773
6801,0.0005101722659926608
6802,0.0005073056130302189
6803,0.0005429779398796215
6804,0.0005170183034697466
6805,0.0005052090294342217
6806,0.0005125579510481817
6807,0.0005023655256348643
6808,0.0005093872821433983
6809,0.0005031761591383825
6810,0.0005198835174996996
6811,0.0005137173996180961
6812,0.0005224964211937506
6813,0.0004894681558745406
6814,0.0005106933057759896
6815,0.0005455033227051646
6816,0.0005148659501717335
6817,0.000501360854135027
6818,0.0005042430846220066
6819,0.0005199692820547811
6820,0.0005253781884194
6821,0.0005293185288060842
6822,0.0005033724152267629
6823,0.0004987757537471438
6824,0.0005282410564344939
6825,0.0005041314059558219
6826,0.000522948762076262
6827,0.0005193314262099668
6828,0.0004961877978072904
6829,0.0004999494355780093
6830,0.0005101623099702305
6831,0.00051024305907053
6832,0.000493550572110356
6833,0.0005038691892328914
6834,0.0004976741740950506
6835,0.0005238742864790198
6836,0.000508759559170822
6837,0.00046844780263077
6838,0.0005008152424380795
6839,0.0005019235600728759
6840,0.000499905587502448
6841,0.0005041876144414135
6842,0.0005008257173921885
6843,0.0005086383067347872
6844,0.0004998046298373893
6845,0.0005065524993888617
6846,0.0005059536560244168
6847,0.000494670648737646
6848,0.000495723105459177
6849,0.000506889167503817
6850,0.0004903452261983399
6851,0.0005037997462663166
6852,0.0004943812236491415
6853,0.0005030825858377403
6854,0.0005041734307855335
6855,0.00049977032666586
6856,0.0005086043310013665
6857,0.0005218768394671526
6858,0.0004923620483392846
6859,0.0005172235497021865
6860,0.0005077604436500255
6861,0.0004910780377330667
6862,0.0004919298770681249
6863,0.0005486276215656393
6864,0.0004896554716490012
6865,0.0004967386396929139
6866,0.0005053414818540108
6867,0.0005071043870433337
6868,0.0004818951197610194
6869,0.0005060720123510357
6870,0.0005129299029256172
6871,0.00047427851172328556
6872,0.0005045981727844582
6873,0.0004904773572509119
6874,0.0005059043420639467
6875,0.00048610788358024695
6876,0.0004859850812461146
6877,0.0005168467765858623
6878,0.0004893117488908832
6879,0.0004991169871314965
6880,0.0004704924839752338
6881,0.0005016216556272333
6882,0.000508607618162692
6883,0.0005082527183091557
6884,0.00046961326812005704
6885,0.0005105776509777159
6886,0.0004958854142418812
6887,0.0005079254597391028
6888,0.00047738163754879845
6889,0.000492516345385272
6890,0.00048459999981028003
6891,0.0004933856047170852
6892,0.00048357258242178884
6893,0.0004970262949332182
6894,0.00046957959015911827
6895,0.0005001979081467547
6896,0.0004860189323139657
6897,0.00047765639799399965
6898,0.0004897166766495004
6899,0.0005144162391977709
6900,0.0004745547194155393
6901,0.0005095768090665734
6902,0.0004934654241236265
6903,0.00048341323326676856
6904,0.0005013196219182946
6905,0.00048404918822956373
6906,0.000513550498731795
6907,0.0004905378515093985
6908,0.0004963789175587472
6909,0.0005043844144040098
6910,0.0004947362608069749
6911,0.000492240879032097
6912,0.0005156725789327588
6913,0.00048558792076476765
6914,0.0004904540582681724
6915,0.000495043298973939
6916,0.0004939479963269287
6917,0.0004819086085857265
6918,0.00047771619352125153
6919,0.0004893152925086448
6920,0.0004995850286986293
6921,0.0004922581615019206
6922,0.0005008326849784415
6923,0.0004759737018318629
6924,0.0004961599033354558
6925,0.0004970512244457076
6926,0.0005119585534126478
6927,0.0004850438969081172
6928,0.0005005855934918956
6929,0.0004921293182256236
6930,0.0005010505334323214
6931,0.00048501308807447264
6932,0.0005048445337450198
6933,0.0005153578974110515
6934,0.000489273631326952
6935,0.0005159202851985214
6936,0.00048794798666720423
6937,0.0004975707458019416
6938,0.0004988410111092879
6939,0.0005111280326570654
6940,0.0004830759287760895
6941,0.0004919311216431591
6942,0.0005070552572470239
6943,0.0004869608189729811
6944,0.000523779209081108
6945,0.0004991242533800576
6946,0.0004864751885319189
6947,0.0004963567672136718
6948,0.0005107932149920815
6949,0.0004832221789639708
6950,0.0005046761581238757
6951,0.0004843176908404926
6952,0.0005193524660194658
6953,0.0004861158604748792
6954,0.0005014945095261962
6955,0.0004955277468426547
6956,0.0005153196738732225
6957,0.0005045836923460238
6958,0.0004917084155570277
6959,0.0005016409984773163
6960,0.0004983240700270285
6961,0.0005107772340228982
6962,0.0005083424290665946
6963,0.00048689974167668795
6964,0.0005369009338770061
6965,0.0005001457906479553
6966,0.0004963770060898383
6967,0.00047935422707182036
6968,0.0005380839547300709
6969,0.0004939180409338625
6970,0.0005201590038584812
6971,0.0005025891682747684
6972,0.000530435934609133
6973,0.0004906774502373234
6974,0.0005302720804060577
6975,0.0005091691420145739
6976,0.0005263131956946231
6977,0.0005227514937311487
6978,0.0005188192941257089
6979,0.0005185920319648222
6980,0.0005245731490031497
6981,0.0005428824568171774
6982,0.0005108543616904317
6983,0.0004988421246300409
6984,0.0005336800917440197
6985,0.0005298611938405717
6986,0.0005161114834282893
6987,0.000485831839664385
6988,0.0005389382099340205
6989,0.0005134037079080365
6990,0.0005218515848058644
6991,0.000507322685818853
6992,0.00048112553736861407
6993,0.0005200710583419185
6994,0.0005110466953243308
6995,0.000518356847587134
6996,0.0005115899739043539
6997,0.0005214451761580068
6998,0.0004870649315590199
6999,0.0005184952782965463
7000,0.0005033702954854647
7001,0.0005350766221455564
7002,0.0004972622248835358
7003,0.0005295640017543027
7004,0.0005019425654565854
7005,0.0005220594593279965
7006,0.0005010266324041561
7007,0.0005121800285673573
7008,0.0005276285909006
7009,0.000519397597102056
7010,0.0005105541234324106
7011,0.0005014068959232861
7012,0.0005132886181121189
7013,0.0005145584857624743
7014,0.0005009735445544958
7015,0.0005000413644019473
7016,0.0005249266224256436
7017,0.0004984729785115975
7018,0.0005203854460883362
7019,0.000489669019042356
7020,0.0005037881499991027
7021,0.0005284909877586699
7022,0.0005124668314733812
7023,0.0005001527662905148
7024,0.0004987934481349675
7025,0.0005019394238816086
7026,0.0004911853333584527
7027,0.000478711324264337
7028,0.0005076106419445779
7029,0.0005055885536507806
7030,0.0005074672854968004
7031,0.0005078247308649994
7032,0.0004946511815959069
7033,0.00051175103998125
7034,0.0005227560353657731
7035,0.000510453765108149
7036,0.00048416244256560114
7037,0.0005035101726849193
7038,0.0005179358769122171
7039,0.0005085357934879523
7040,0.000506512176531353
7041,0.0005104447124730725
7042,0.0005216176450941274
7043,0.0005169655062941005
7044,0.0005149633870264354
7045,0.0004896974705300577
7046,0.0005489211327193254
7047,0.000514758715552499
7048,0.0005069463328775002
7049,0.0005010471646600108
7050,0.0005158378637653914
7051,0.000536308771181435
7052,0.0005030130983356556
7053,0.0005160375998557234
7054,0.0005344271701453492
7055,0.0005002539798867312
7056,0.0005184130584801962
7057,0.0005165169593291124
7058,0.0005027685496701562
7059,0.0005172121288805349
7060,0.00048708790070533847
7061,0.0005536472459438809
7062,0.0005104066442184513
7063,0.0005135376554742998
7064,0.00051175628083474
7065,0.0004967317606706548
7066,0.0005369929997086185
7067,0.0004975351060950839
7068,0.0005281697607273613
7069,0.0005060195245609552
7070,0.0005271666649991674
7071,0.0004989694487476015
7072,0.0005128534034018882
7073,0.000501199903987687
7074,0.0005142564559897997
7075,0.0005102442567972737
7076,0.0004934320276924595
7077,0.0004979125986834828
7078,0.0004909133271130067
7079,0.0004899020552623812
7080,0.0005000649439102342
7081,0.00048109048562786864
7082,0.0005143732267900876
7083,0.00047876542898444207
7084,0.0005080803727044191
7085,0.0004900767428389708
7086,0.0005048440230703994
7087,0.000493876404663898
7088,0.000499903124449025
7089,0.0004923374092886819
7090,0.0005184421065999697
7091,0.0004961947165490806
7092,0.000485443054674698
7093,0.0004991182926931516
7094,0.0005033693505435277
7095,0.0004798426083102513
7096,0.0004926294326923146
7097,0.0005266821464955259
7098,0.00048525795972360767
7099,0.0004904760193879268
7100,0.0005115342604030645
7101,0.0005292214082885779
7102,0.0004941216011271155
7103,0.0005143661596839199
7104,0.00048800538814586464
7105,0.0005061747460522561
7106,0.0005381639602188813
7107,0.0005064237512118838
7108,0.0004900185360976548
7109,0.000516043893183119
7110,0.0005233320034014925
7111,0.0004954395018711203
7112,0.0005202604116843841
7113,0.0004941153966919635
7114,0.0005169996933828802
7115,0.0005018950402224649
7116,0.0005006025873860384
7117,0.0005001818835132098
7118,0.0005041578153137585
7119,0.0005087589996951585
7120,0.0005093407469810252
7121,0.0004958324208596163
7122,0.0005085477314198052
7123,0.0004986978031566874
7124,0.0004952493505697621
7125,0.0005182823153658746
7126,0.0005054020730283196
7127,0.00048010413478602996
7128,0.0005249477194397618
7129,0.0005101054542557785
7130,0.0005018183329517885
7131,0.0005177862485984547
7132,0.0004914503231878383
7133,0.000510059730745669
