,gradient_norm_on_full_trainset
8416,0.002304850499399711
8417,0.0026890226348492167
8418,0.0024282645761781003
8419,0.0027766684933515544
8420,0.0023382950739125235
8421,0.002367493918591323
8422,0.0027279821613625872
8423,0.002894289107178782
8424,0.0025818959306181744
8425,0.0025890473887775966
8426,0.002352106696692286
8427,0.0026138305847841457
8428,0.0024599503125583657
8429,0.0029580062433903183
8430,0.002529189777063733
8431,0.0021626290803469237
8432,0.002591877623969413
8433,0.0024286790620375895
8434,0.002689393751840243
8435,0.0021501458073216223
8436,0.002293295355655191
8437,0.0024381442693876217
8438,0.0024144317122539753
8439,0.002565392652580878
8440,0.0023888318011335433
8441,0.0026427299431319353
8442,0.002477263697659928
8443,0.0025253571934445904
8444,0.0024185151028820267
8445,0.0029625284635905035
8446,0.002537161281829076
8447,0.002439874284553671
8448,0.0025624894228143194
8449,0.002512991479683792
8450,0.0025301468826098147
8451,0.0028544151462108203
8452,0.002188009647263758
8453,0.0024678236911845567
8454,0.0025584115760494937
8455,0.0023875252402118696
8456,0.00218584549999052
8457,0.0025272587625625835
8458,0.00254940872989161
8459,0.0024373839099576427
8460,0.0030244360227483563
8461,0.002289369191146528
8462,0.0024942552841625966
8463,0.0026597860622739906
8464,0.0029789814965054226
8465,0.002338363952300689
8466,0.002939324203425628
8467,0.002387141704048728
8468,0.0024754680789810008
8469,0.0023215356181330786
8470,0.0026848792046676676
8471,0.0027181612761758007
8472,0.002699913248996735
8473,0.0020770564843501254
8474,0.002291471774841981
8475,0.0027336403680589174
8476,0.0025779434765171735
8477,0.0027632956969616293
8478,0.0030101766168042572
8479,0.0025023954899731173
8480,0.002382728817367028
8481,0.0022551190168148766
8482,0.002170515834209929
8483,0.002753025440794449
8484,0.002304785183561227
8485,0.002674931038137371
8486,0.003025231643573363
8487,0.0026286242275516064
8488,0.0020604818467196096
8489,0.0025065747928084527
8490,0.0022664354546323706
8491,0.0025666860911371715
8492,0.0024820744747414067
8493,0.0023369595828367337
8494,0.002256484637135573
8495,0.0022080562603399656
8496,0.0023157852827135833
8497,0.0026255437542929056
8498,0.002287237620714919
8499,0.002842499962760402
8500,0.002769594433512965
8501,0.0026572251614475776
8502,0.0022171683902417597
8503,0.003038110599806164
8504,0.0023634421494697824
8505,0.002754495214312311
8506,0.0027475162086000237
8507,0.002242716917394667
8508,0.0024944532994968754
8509,0.0030152464853850096
8510,0.002319951534393004
8511,0.0024718795747776584
8512,0.0026431669200252554
8513,0.0028184308697664006
8514,0.0023994015487062295
8515,0.003040784007380028
8516,0.0025876811494887214
8517,0.002208163679340143
8518,0.002745067518083902
8519,0.002962024854703869
8520,0.002586934837396773
8521,0.0022746768503488306
8522,0.002156644688756718
8523,0.002902964566529405
8524,0.00223950979795512
8525,0.002308676289018344
8526,0.0024979650112545546
8527,0.0027489068513908855
8528,0.002480148317626053
8529,0.0020621787489434624
8530,0.002378894007252005
8531,0.002310892970250637
8532,0.0028842835516868287
8533,0.0026428641483597997
8534,0.0024199692994191302
8535,0.002298403087373742
8536,0.002633494286140653
8537,0.0027122924509384717
8538,0.0024882210991662803
8539,0.0021366384022096954
8540,0.0023758885393752173
8541,0.002512112833996625
8542,0.0019992091622069597
8543,0.002583295210915844
8544,0.0024174275952935677
8545,0.0025323083966382557
8546,0.002425169562451738
8547,0.002701349726611246
8548,0.002937420763370908
8549,0.0025642483952601175
8550,0.0020859280828782046
8551,0.0023115143161740654
8552,0.0027265195298591363
8553,0.0027885635755973805
8554,0.002177969951734038
8555,0.0026532683434760365
8556,0.002329508829727824
8557,0.002373446120849637
8558,0.0024518731324877645
8559,0.0025107210137710937
8560,0.0026626026420227826
8561,0.002811917354413568
8562,0.0024164971862879123
8563,0.002306916298541627
8564,0.0024765819189108878
8565,0.0027352890186430117
8566,0.002913829335193338
8567,0.002163483165431894
8568,0.003093123358696625
8569,0.002521232419991943
8570,0.0025464085587436312
8571,0.0026333459422543323
8572,0.002628499708342129
8573,0.0024153558062957664
8574,0.0028229663018806165
8575,0.0025257576785080024
8576,0.0026440098424359722
8577,0.002556519597211538
8578,0.0031835347480818005
8579,0.0025193567652808976
8580,0.002327269935880836
8581,0.0025628951002127013
8582,0.0027583663862609064
8583,0.002637470112621652
8584,0.002506941651716993
8585,0.002442941248380902
8586,0.0023952153226415125
8587,0.0024677662911635387
8588,0.0025995557191356715
8589,0.0025141847048517013
8590,0.0021692043811759576
8591,0.00254563993678695
8592,0.002492119937809483
8593,0.0021838293636913197
8594,0.0028390847076073073
8595,0.002755030638102457
8596,0.0021020233970719176
8597,0.002466928388257972
8598,0.0024680796997893204
8599,0.002708736218191362
8600,0.0024131228202293803
8601,0.00229653919763915
8602,0.002681417011528301
8603,0.0027784238202531258
8604,0.002921690248401931
8605,0.0024615909580303825
8606,0.002497154371665582
8607,0.002121015500566304
8608,0.0028788077488954684
8609,0.002552900642861424
8610,0.0025209939186343214
8611,0.002449617745960705
8612,0.0028933620557646013
8613,0.0024613817359005826
8614,0.002089341437001862
8615,0.002526747122616018
8616,0.0024416830551532006
8617,0.0027290458691134416
8618,0.0022600791380741688
8619,0.0027376497187928425
8620,0.0022107452512477224
8621,0.0026946768502922945
8622,0.002442604486312313
8623,0.0023420790594350332
8624,0.0024183254416237218
8625,0.002264098955865306
8626,0.0024416912946658856
8627,0.0025863898833497173
8628,0.0028202055390273762
8629,0.0029275245850904665
8630,0.0025891976164156174
8631,0.002319653149746919
8632,0.0021672585865538216
8633,0.0027041319649399606
8634,0.0023813118690801543
8635,0.0024850620063803404
8636,0.0025521641631248023
8637,0.0025250167327573103
8638,0.0026525775867605106
8639,0.002803462144195682
8640,0.002600518807074296
8641,0.0023952715912734473
8642,0.0028950781698841876
8643,0.002534247750230709
8644,0.0025020860975545132
8645,0.002354869631415584
8646,0.0025033244427926362
8647,0.002514089671556783
8648,0.002670538587131904
8649,0.0026231841009474602
8650,0.0025378904645244832
8651,0.0027694029120830105
8652,0.0030013987939371276
8653,0.00226252699368079
8654,0.0023172984023648526
8655,0.002627620643486429
8656,0.002778967648527387
8657,0.0022526036990883863
8658,0.0026331411935782657
8659,0.0026795585180146575
8660,0.002220177363008528
8661,0.0025807325884874186
8662,0.002211191624511977
8663,0.0026434235144573463
8664,0.002972619965639853
8665,0.002119588276206653
8666,0.002396845765980621
8667,0.002399607602498343
8668,0.0027103193200333506
8669,0.0027223296921784572
8670,0.002751243985862602
8671,0.0028698113460869897
8672,0.002979483739547139
8673,0.002626586481126125
8674,0.0024218386515113223
8675,0.0026870888630823077
8676,0.0027735599987078964
8677,0.0022142949158884145
8678,0.0024625671230315413
8679,0.0023449948224808226
8680,0.002560721052815215
8681,0.0025760478858400785
8682,0.0027669370372346994
8683,0.0022420683722442557
8684,0.003020091816226557
8685,0.002563333776629221
8686,0.0025662629674615975
8687,0.0026053362276463907
8688,0.0026023249923656537
8689,0.0024812175976333846
8690,0.002651485842000552
8691,0.002097789988638796
8692,0.002467018145398299
8693,0.002780341663386598
8694,0.0023523096699332685
8695,0.0026214651685911123
8696,0.0021863731438935712
8697,0.0027348412967267734
8698,0.002985564559294571
8699,0.0023455557112632805
8700,0.002542909604099252
8701,0.0022392676614116816
8702,0.0026503231043185837
8703,0.002729665048532772
8704,0.002735537639093865
8705,0.0025690241558383184
8706,0.0025810849286198225
8707,0.002451393097458867
8708,0.002179808268089673
8709,0.0029103662346722375
8710,0.002082761990459611
8711,0.00235810733257676
8712,0.002541253806371466
8713,0.002771715834020652
8714,0.002188552184323523
8715,0.0026107811566296107
8716,0.002415036816337702
8717,0.0025203939718591306
8718,0.002538482570634994
8719,0.0022478970807503712
8720,0.0024967910972861405
8721,0.002417411189276433
8722,0.002506557677321999
8723,0.0026138593535957977
8724,0.002794613611433903
8725,0.002117127513670509
8726,0.0024083722328172253
8727,0.0025816305727461263
8728,0.002605553148442904
8729,0.0026310215436516175
8730,0.002473398912464792
8731,0.0025337025110838195
8732,0.0026075237156642454
8733,0.002179457999374056
8734,0.002752420539947387
8735,0.002661253374044874
8736,0.002611421195149302
8737,0.002702728721231844
8738,0.002096636747235898
8739,0.0024232271926275546
8740,0.002603698859127565
8741,0.0022832213404051964
8742,0.001939300985891851
8743,0.0028655170647062128
8744,0.0024108599621896075
8745,0.0024969919977055827
8746,0.002510152840730539
8747,0.0024718526083240358
8748,0.0029727659283677274
8749,0.002530741606056525
8750,0.002441877223331592
8751,0.0026437163933204933
8752,0.0023429510897152723
8753,0.0022507590949492574
8754,0.0024376768724444953
8755,0.00202805060011325
8756,0.002253522914399648
8757,0.0022887097476545796
8758,0.0026017836306025527
8759,0.00248111274304099
8760,0.0022268796513573333
8761,0.0025390621884624396
8762,0.002299349538133349
8763,0.002808175168390193
8764,0.0026172883674515225
8765,0.0027406884053928398
8766,0.0025859465276577803
8767,0.00236712221758532
8768,0.0024308268625427604
8769,0.0026239863216913966
8770,0.0028015658879003793
8771,0.0025401036654961236
8772,0.0025402751614153883
8773,0.002355719903978075
8774,0.0025648113321371188
8775,0.0029879922927850203
8776,0.002417426697066345
8777,0.002802875278625048
8778,0.002395689709927207
8779,0.002767187875326006
8780,0.002683273620782016
8781,0.0029429678946208287
8782,0.002452774059778329
8783,0.0027142845721051206
8784,0.0022934959853576856
8785,0.002875303496375859
8786,0.003014468024766248
8787,0.0029183554718362676
8788,0.0025883659118870863
8789,0.002605838326633119
8790,0.0029469542063617375
8791,0.0023163631157709346
8792,0.0020982657767045047
8793,0.002690795729321087
8794,0.0026378111240144965
8795,0.001953393498540824
8796,0.0023389057797438078
8797,0.002475796287461738
8798,0.002839023395321012
8799,0.002942261836020913
8800,0.0027668025960682083
8801,0.002472064722048682
8802,0.002417166257028693
8803,0.0027723522314280387
8804,0.00266024716825084
8805,0.002466810776624382
8806,0.002677911644987108
8807,0.002399676752250308
8808,0.002537386163810489
8809,0.002151259000648634
8810,0.0030064480492757737
8811,0.0027064684348040587
8812,0.0023442323374941545
8813,0.0021567146759274578
8814,0.0026143669289854176
8815,0.003019508398771963
8816,0.00279331175096829
8817,0.002469353889807487
8818,0.00229911581344063
8819,0.002712180424759494
8820,0.0026014260475551057
8821,0.002208225389373163
8822,0.002394899424989412
8823,0.002702368143332303
8824,0.0022501210433887265
8825,0.0025522300607544977
8826,0.002486233064078301
8827,0.0027313206655041585
8828,0.0022244658783154387
8829,0.002660126459062588
8830,0.002444968925833202
8831,0.0021009739649831484
8832,0.001812556000908415
8833,0.002419046402244804
8834,0.0023850561121418535
8835,0.0025244748365446244
8836,0.002410011569383584
8837,0.0026240097883220457
8838,0.0021448538407612193
8839,0.0022177176440136134
8840,0.0023667797193950876
8841,0.002891997196133333
8842,0.0023978865076162027
8843,0.0021988252641862768
8844,0.0025394438640346535
8845,0.0026322483314441974
8846,0.0023046244743756667
8847,0.002242726950298041
8848,0.002370862071430742
8849,0.002625359893127974
8850,0.002415560824091446
8851,0.0027230519264699743
8852,0.002844633737587144
8853,0.0025130513805619783
8854,0.002236380090896871
8855,0.0025768832945046822
8856,0.002433042399879887
8857,0.002428079885989495
8858,0.002180545043202198
8859,0.0024336153409448306
8860,0.0023360414600737925
8861,0.002635803206009151
8862,0.0026349702117543293
8863,0.002652313691452455
8864,0.0026266629246185086
8865,0.0024269306019279206
8866,0.0024715030808261443
8867,0.0025102616815114677
8868,0.0028037576807118264
8869,0.0024813892521356904
8870,0.0022802529547612687
8871,0.002882518233503959
8872,0.0026268370607258557
8873,0.0027703710504968413
8874,0.002223285803158473
8875,0.002193727433916271
8876,0.0024836037066202324
8877,0.002865710795636439
8878,0.00280573079480959
8879,0.0028826683084035663
8880,0.0028963851544721066
8881,0.002868484330808322
8882,0.0026626100587314972
8883,0.002917718195074641
8884,0.002863041073477438
8885,0.0025233392007927365
8886,0.002338902600447341
8887,0.002856614409178145
8888,0.002529671925108149
8889,0.002324462136392845
8890,0.00307543966392916
8891,0.0026166738344599017
8892,0.0028068639880869982
8893,0.0026157525104453555
8894,0.00272050692294741
8895,0.002530913665037293
8896,0.0026238562113803155
8897,0.002426283700315542
8898,0.0023279136853157573
8899,0.0024786124270127427
8900,0.00264914162782583
8901,0.0025505950811384086
8902,0.0024159404566657518
8903,0.002058605704764045
8904,0.002622730551146307
8905,0.0023441617620153224
8906,0.002847198386359548
8907,0.0025347674889487784
8908,0.002789078466287035
8909,0.0022607249103517475
8910,0.002206643572097458
8911,0.0029109820545070463
8912,0.0023789306237741994
8913,0.0024437273578545456
8914,0.0028495219503495506
8915,0.002404331488250129
8916,0.0023705209566316204
8917,0.0025260058174119216
8918,0.0028581826077632494
8919,0.0026144524219092287
8920,0.00210402699452919
8921,0.0026003317959023163
8922,0.0018316896262151432
8923,0.0027365391116752113
8924,0.0023961763462332893
8925,0.0024992386129923027
8926,0.0027197646651820418
8927,0.0026351677980974405
8928,0.0028245856772105213
8929,0.002376436337436513
8930,0.0027276525640871525
8931,0.001959218330934949
8932,0.002555466623721786
8933,0.0023288063176920295
8934,0.0028765673404853318
8935,0.0024259934592686765
8936,0.0029167073517369574
8937,0.0025656380027405798
8938,0.0026556709983225416
8939,0.00223716425645247
8940,0.0020715724414819186
8941,0.0024723141855202213
8942,0.002170267103572477
8943,0.002718989053435556
8944,0.002485678151931222
8945,0.0024938524050400674
8946,0.0027437186307277773
8947,0.003145828268283838
8948,0.002811186609929949
8949,0.002575402717263763
8950,0.0026855309374929203
8951,0.0031056246719111244
8952,0.0028195326017530524
8953,0.0025471058163736918
8954,0.0021750945768296112
8955,0.002341688884230404
8956,0.002123984872162953
8957,0.0023898710115323033
8958,0.0025179619886688564
8959,0.0028815803965443337
8960,0.002588297782217401
8961,0.002623186120203398
8962,0.002402741031662304
8963,0.0025149340169891106
8964,0.002591117642524708
8965,0.0024383056388811815
8966,0.002258060682684296
8967,0.002411881650373072
8968,0.0026262401831685543
8969,0.0023641929047271055
8970,0.002471025765365034
8971,0.0026386640131607257
8972,0.0024153992579823225
8973,0.0027012717479258774
8974,0.0025692796823858785
8975,0.001988028651662581
8976,0.0021372997776673715
8977,0.0022062619352195517
8978,0.0024518675398079
8979,0.0024789644027366606
8980,0.0024586620507624254
8981,0.0022742136650167524
8982,0.0025768085794044427
8983,0.00275573625986275
8984,0.0022632035888678834
8985,0.002448068925332391
8986,0.00256638073632702
8987,0.00271664166567796
8988,0.0024728623364058512
8989,0.002430101389622079
8990,0.0021980905922138706
8991,0.002543392323528313
8992,0.0025036264839180316
8993,0.0023294402524295836
8994,0.002682003322827407
8995,0.0023415872472445773
8996,0.002428173158437269
8997,0.0023419584783897556
8998,0.002392395701211066
8999,0.002483294615392804
9000,0.0027331195990469527
