,gradient_norm_on_full_trainset
9159,0.00043111531660343166
9160,0.0004200789359597861
9161,0.00042564046258365874
9162,0.0004323111503334026
9163,0.00043779439998215127
9164,0.0004224697829390991
9165,0.0004203861109841946
9166,0.000425988841203409
9167,0.00041800837807404845
9168,0.00042112064513044785
9169,0.0004263137388561455
9170,0.0003968736248807947
9171,0.00040612514855402923
9172,0.0004127588545354319
9173,0.0004255067372775071
9174,0.0004070667641568705
9175,0.0004112229105368502
9176,0.00040376873712190885
9177,0.0004144078331565792
9178,0.00041094602112858383
9179,0.00041769346532825045
9180,0.0004312727171181821
9181,0.0004438547131720897
9182,0.00043417008289670176
9183,0.00043782199060271403
9184,0.0004422764649180657
9185,0.00043833922183283546
9186,0.00042655075250495786
9187,0.00040860067421359886
9188,0.0004288497904993059
9189,0.0004182284005580566
9190,0.00043325728350601336
9191,0.0004285088189876645
9192,0.0004155133469500931
9193,0.00041172169101870594
9194,0.00041265388978703953
9195,0.0004189003776583811
9196,0.0004081466264766717
9197,0.0004129422373918684
9198,0.00042013803253960027
9199,0.00042444980932261893
9200,0.00042019066135262444
9201,0.000433993815056137
9202,0.0004298843199043316
9203,0.0004170225832099227
9204,0.0004207890421462636
9205,0.0004330675859496192
9206,0.0004488397810398707
9207,0.0004317029578754564
9208,0.0004587114381350661
9209,0.00042817167764820494
9210,0.000418980732854416
9211,0.000420697229925581
9212,0.0004461774785231047
9213,0.000457946784098296
9214,0.00044749165600284547
9215,0.00043807590879225554
9216,0.0004289672135471069
9217,0.00042475580081235834
9218,0.00041582433029228844
9219,0.0004253003804735486
9220,0.00042647563432635473
9221,0.0004228084736205368
9222,0.0004310893921612288
9223,0.0004235588425628814
9224,0.00042658714648568586
9225,0.0004339038172477531
9226,0.00041037207898739
9227,0.0004270978308111393
9228,0.00043341798380506347
9229,0.00041309160110358616
9230,0.0004333024056422479
9231,0.00043656206292328685
9232,0.000433930465935221
9233,0.00043163173857610666
9234,0.00042259813224453503
9235,0.00041146907851849935
9236,0.00040219457874240744
9237,0.0004015897854456196
9238,0.000380996713041864
9239,0.00040235095919541184
9240,0.0004186382472036996
9241,0.0004141615352813772
9242,0.000430503855533439
9243,0.0004550050491546031
9244,0.00044395974594495957
9245,0.00043094000895876173
9246,0.0004273052157869594
9247,0.0004284538614446946
9248,0.0004210228402255406
9249,0.0004220456895841367
9250,0.0004459831598600863
9251,0.0004261073270621675
9252,0.00043128055893195414
9253,0.0004288151428195168
9254,0.0004272003686023403
9255,0.0004065880959206441
9256,0.00040095931756129485
9257,0.0004059066907723048
9258,0.0004075543904514406
9259,0.00042669613030714003
9260,0.0004175898765526066
9261,0.0004016452749952169
9262,0.00041981261212450444
9263,0.0004196800297344309
9264,0.00042358001997013764
9265,0.00042784399778371125
9266,0.0004569352670595199
9267,0.0004633306756135512
9268,0.00044604723048418564
9269,0.0004278807309429758
9270,0.00044938060576110446
9271,0.00041958111604339075
9272,0.0004155061576176411
9273,0.0004273847499896725
9274,0.00039535524018262006
9275,0.00040141793652409406
9276,0.0004051484782285666
9277,0.0004101488872653096
9278,0.0004058868506684221
9279,0.00040714540452277284
9280,0.0004022670410910355
9281,0.00043151700658072297
9282,0.000409549878322983
9283,0.0004258509086719878
9284,0.00041315720935133395
9285,0.0004171178406242132
9286,0.0004416936120709302
9287,0.0004361861899651164
9288,0.000431762429828188
9289,0.0004253823609241189
9290,0.00040810938416289776
9291,0.00039886857158385883
9292,0.00038501715565794354
9293,0.00040204982880549757
9294,0.0004022643616096124
9295,0.0003868662218394017
9296,0.00038190218621519164
9297,0.0004210145285665691
9298,0.0004008592433224076
9299,0.000403071199318706
9300,0.00040646014921492956
9301,0.0004265836923416752
9302,0.0004099645553077862
9303,0.0003920417852436675
9304,0.0004059283401113822
9305,0.00039806657206642893
9306,0.00038809217310332143
9307,0.0003758492060703519
9308,0.00037504208579363784
9309,0.000369509465321538
9310,0.0003792317468148482
9311,0.0003872716003473773
9312,0.00038954838326368596
9313,0.00039363701425645665
9314,0.0003927035399677533
9315,0.0003945818348396796
9316,0.0003848378690436488
9317,0.0004015389995102942
9318,0.0004051288105303381
9319,0.0004014550142315184
9320,0.00039978409647859565
9321,0.00039085753184597664
9322,0.00040553124536983577
9323,0.00040000966326951537
9324,0.0004049855105885796
9325,0.00040046094915605475
9326,0.00040791791323670137
9327,0.0003982035111918129
9328,0.00037872020005804525
9329,0.0003878401995773211
9330,0.00038402301377914763
9331,0.0003616120279028343
9332,0.0003816446949715849
9333,0.0003768447127564259
9334,0.00037636302305647025
9335,0.0003913157360283838
9336,0.00040223906535308924
9337,0.00039627278627133946
9338,0.00040200692861795814
9339,0.00038318692804773104
9340,0.0003962186477660664
9341,0.0004126693383441028
9342,0.0004111211809970452
9343,0.00041139009395626326
9344,0.00041192680395270634
9345,0.00038951920758265507
9346,0.00039075919623384923
9347,0.0004002266317703806
9348,0.00039606790956966
9349,0.0003908583929337989
9350,0.0004063152931762353
9351,0.0004094535937809068
9352,0.00041472381085472015
9353,0.0003932718554084537
9354,0.00041478281325112745
9355,0.00040960484417679335
9356,0.0003943696705605436
9357,0.00040903012730600174
9358,0.00041074696808225035
9359,0.00041415334293846946
9360,0.00040561909601206247
9361,0.0004021552469243248
9362,0.00041130001514332135
9363,0.0004198099647038267
9364,0.0004162583710391619
9365,0.0004149419139283459
9366,0.0004129895008684693
9367,0.00040565176212437715
9368,0.00040992522735435225
9369,0.00040923247955004924
9370,0.0003930587142552403
9371,0.0004071221147562207
9372,0.0003960249590126668
9373,0.0004165663138737242
9374,0.00043426180207508313
9375,0.00043267696720104614
9376,0.0004185586491781576
9377,0.0004094645853935871
9378,0.0004096678839373819
9379,0.0004102601672651233
9380,0.00041267268592748847
9381,0.0004192985290427789
9382,0.00040813295658042036
9383,0.0004130174978835002
9384,0.0004164848547000722
9385,0.00041593285804914133
9386,0.000413654125038114
9387,0.00041881985529026316
9388,0.00039568567181443015
9389,0.0003844052363290405
9390,0.0003963101405313434
9391,0.00038493239142117525
9392,0.00040077059935467375
9393,0.0004146812825211197
9394,0.00040598763251995076
9395,0.0004083280126726288
9396,0.0004181797618454231
9397,0.0003995079219384676
9398,0.00038809249147553294
9399,0.00039723692730298627
9400,0.0003860694889013745
9401,0.0003824712883549541
9402,0.00039754609644283167
9403,0.00041431288962643736
9404,0.00041104019721628627
9405,0.00039450816969730147
9406,0.0004140743209282447
9407,0.00041539884950621
9408,0.00041590150200050116
9409,0.00040665516841720045
9410,0.00041803802854329845
9411,0.00041903811265116395
9412,0.0004137211531734386
9413,0.0004038439572501593
9414,0.0003890698934117888
9415,0.00038079353366919893
9416,0.0003742996378759589
9417,0.00038353483948429853
9418,0.00039740012516172876
9419,0.000388374914102667
9420,0.000419121090887915
9421,0.0004109892912467376
9422,0.00040501318003385595
9423,0.0003990513289213353
9424,0.00040780936507986345
9425,0.0004115360083076443
9426,0.0004206097748901372
9427,0.0004117797892809089
9428,0.0004102611651381321
9429,0.0004174417329763917
9430,0.0004091361508396933
9431,0.0004053008039036557
9432,0.0004041993163388851
9433,0.00039407790967530085
9434,0.00039327147692748177
9435,0.00038915488655543145
9436,0.00039368554528571134
9437,0.0003742746284291724
9438,0.0003870414181157284
9439,0.0003807045952256894
9440,0.00039711040748256776
9441,0.0003883470909083669
9442,0.00038990764670618203
9443,0.0004088833626369812
9444,0.0003873939634190236
9445,0.00038797016411021187
9446,0.00039718956082769477
9447,0.0003827222997530354
9448,0.0003869370355020729
9449,0.00038953185751715086
9450,0.00039033794130413624
9451,0.00039627830439002666
9452,0.0004028837486966345
9453,0.0003965670024107062
9454,0.00041194930319692416
9455,0.00037420545630183834
9456,0.00037214620761405665
9457,0.0003655484298958845
9458,0.00036805136339092834
9459,0.000363094525182232
9460,0.0003679751988843763
9461,0.0003727186970859674
9462,0.0003759483123133261
9463,0.0003525576685781847
9464,0.0003605319456016547
9465,0.00036355787998167176
9466,0.00037294525878952606
9467,0.000380471596226696
9468,0.00037204701660340205
9469,0.0003753747339686788
9470,0.0003783607198766566
9471,0.0003684383354338065
9472,0.0003514391282280965
9473,0.00034593611129840184
9474,0.0003667705015225124
9475,0.0003738815028966704
9476,0.00037483040507166045
9477,0.0003728326150789963
9478,0.00037690819058444614
9479,0.0003924457354296688
9480,0.0004044562341594191
9481,0.0003883480454555693
9482,0.0003775548095309021
9483,0.0003672469960656397
9484,0.00036720194742866953
9485,0.00035969018843887124
9486,0.0003638804096535566
9487,0.00036446090864123836
9488,0.00035413641434552253
9489,0.000343709152187229
9490,0.0003459468369601662
9491,0.00035613146586400653
9492,0.0003560319044914589
9493,0.0003644304514691031
9494,0.0003680316946586861
9495,0.00039085316505144737
9496,0.00039493875746185903
9497,0.0004129921833354635
9498,0.000420960850380525
9499,0.00040154007509749016
9500,0.00037872090564834005
9501,0.00035630311024046875
9502,0.0003471536531487015
9503,0.00035024757839578345
9504,0.00034325436252707523
9505,0.00034632498109779823
9506,0.0003458188943069259
9507,0.00035025187113544583
9508,0.0003608221244784114
9509,0.0003861028602599312
9510,0.0003804543341697421
9511,0.00038153838568721194
9512,0.00038750590350813773
9513,0.00039877536816334354
9514,0.00039900172163150136
9515,0.00038250283089637845
9516,0.00037620660507124227
9517,0.0003812479085051119
9518,0.0003601920646594097
9519,0.0003817406713632074
9520,0.0003845983198152641
9521,0.00037886129585120397
9522,0.00036453605531460884
9523,0.0003679894110700636
9524,0.0003931884201166991
9525,0.00039855171953753895
9526,0.0003703400561434255
9527,0.00037352926408021066
9528,0.00037948532463786655
9529,0.00038158347185689563
9530,0.00038395480161251643
9531,0.00037825678583077333
9532,0.0003655309758614659
9533,0.00037730383139414315
9534,0.00036990970555606103
9535,0.0003848801189071342
9536,0.00036636142130107714
9537,0.0003642473056889938
9538,0.0003635839604492583
9539,0.00037147164157336763
9540,0.00038601683092184217
9541,0.00037685958769901576
9542,0.00039059769295431065
9543,0.00040340484793579043
9544,0.0004138916182291899
9545,0.00040921302733945363
9546,0.0004017240263999338
9547,0.00038532750927525053
9548,0.0003887532561143697
9549,0.0003801401192268692
9550,0.000353884398135079
9551,0.0003541542790119727
9552,0.00038630348527077273
9553,0.0003758104215194053
9554,0.0003837216992566011
9555,0.00038047578515639624
9556,0.0003732368143320413
9557,0.0003792540232552754
9558,0.0003505113301673601
9559,0.0003797373053529268
9560,0.0003823898675352604
9561,0.0003830724539174836
9562,0.00036718972237148785
9563,0.0003603907892862536
9564,0.00035808699985905235
9565,0.00038043406181888554
9566,0.0003711838152809192
9567,0.0003686456848473984
9568,0.0003803345954933561
9569,0.0003869867729781749
9570,0.0003779427193140536
9571,0.0003812321048791498
9572,0.0003782120449590689
9573,0.00037322049917701023
9574,0.000368305844214176
9575,0.00036107400032568454
9576,0.0003649292668291652
9577,0.00037262713260664663
9578,0.00036044108116169566
9579,0.00036199275075439734
9580,0.0003645401681774344
9581,0.00039156173132549643
9582,0.000395724907476848
9583,0.00038196077790944073
9584,0.0003835320197227159
9585,0.0004049002285183216
9586,0.00039324238710909876
9587,0.00038095829704917024
9588,0.0003635192474305599
9589,0.00035270786398714654
9590,0.00038018188502496884
9591,0.0003704851094457207
9592,0.0003824785830504526
9593,0.00038814973658577367
9594,0.0003961936024766937
9595,0.00037576033020096135
9596,0.00038647039022471775
9597,0.0004013939885860674
9598,0.00037403223865999503
9599,0.00038107386492881716
9600,0.0003743459638915388
9601,0.00038137030263487887
9602,0.00040307491592194745
9603,0.0004385650148062267
9604,0.00042423409686312213
9605,0.00042238752303219143
9606,0.00042162694590428906
9607,0.00040988132268190275
9608,0.00039744898025746
9609,0.00039229728978676197
9610,0.00039488960338680747
9611,0.0004103221675167171
9612,0.00039936739067305426
9613,0.00041186446584346223
9614,0.00041422817311787365
9615,0.0004025492998486341
9616,0.0004046472127608827
9617,0.00039867855087433537
9618,0.0003911577923908
9619,0.00037508375296231653
9620,0.00039802317705151186
9621,0.00040651678430135855
9622,0.0003965713904077209
9623,0.00039142641269073895
9624,0.00038550312354877954
9625,0.00042298102638042455
9626,0.00041613916532065343
9627,0.0004157461945891869
9628,0.0004186707165185385
9629,0.0004215089880193439
9630,0.00040525912150088687
9631,0.00040196303819845365
9632,0.0003978690209761173
9633,0.0004000751889909706
9634,0.000390774548387388
9635,0.0004020302468569596
9636,0.00039682387363413946
9637,0.0004294667647529531
9638,0.0004258370516422519
9639,0.00042565753829326236
9640,0.00041882734797064663
9641,0.0004199581929097103
9642,0.0004210784153230804
9643,0.0003860352941476491
9644,0.00039202146569709394
9645,0.0003990741652409693
9646,0.00040273579643129893
9647,0.00042712827999809213
9648,0.0004141308283757704
9649,0.00041074394623044196
9650,0.00042972449701777365
9651,0.0004416731667086488
9652,0.00044156695504051196
9653,0.00041758657263609616
9654,0.0004191843516611918
9655,0.0004190897894012854
9656,0.00040821237027198227
9657,0.0003949527795489424
9658,0.00038612685507707895
9659,0.0003921225738470858
9660,0.00040381844662576194
9661,0.0004135890888833183
9662,0.0004088900296759035
9663,0.00040327115777795435
9664,0.00041545963154014756
9665,0.00041034959045797327
9666,0.0004345730357961073
9667,0.00042305731496544534
9668,0.0004238115049276724
9669,0.00044051412789114996
9670,0.00044235462009934817
9671,0.00043499514909034096
9672,0.0004364631413533316
9673,0.00042504167900775586
9674,0.00042664659932972846
9675,0.00041011395101053793
9676,0.0004089367160631481
9677,0.0004177427040311586
9678,0.00039556860506035913
9679,0.0003998805818474972
9680,0.00039604223328577393
9681,0.00040182920074974027
9682,0.0004052893363681759
9683,0.0004008733405175367
9684,0.0003891003192644644
9685,0.00041006168408648817
9686,0.00040303715644417274
9687,0.0003962452746698191
9688,0.0004127762546989555
9689,0.0003842774215446502
9690,0.0004059618573548484
9691,0.0004017179448828496
9692,0.0004017072930844052
9693,0.0004172143625055864
9694,0.000399906202124787
9695,0.00041369281900842955
9696,0.0004111406224004932
9697,0.0004088555007727866
9698,0.00042168954914155053
9699,0.0004325907771862908
9700,0.0004483552135631683
9701,0.0004211051725226056
9702,0.00041353189274106924
9703,0.00041078071057106284
9704,0.000394482650798656
9705,0.00038684448661775343
9706,0.0004034368142843422
9707,0.00039842314514559424
9708,0.00039254901233130163
9709,0.0004062634917301949
9710,0.0003926991873625045
9711,0.00040622313648510614
9712,0.0004222703711628472
9713,0.00042801905409135994
9714,0.00043429607696927566
9715,0.00042971018110949364
9716,0.0004367583074163169
9717,0.00042949898520993235
9718,0.0004128546259977473
9719,0.0004196726522497656
9720,0.0004214386212657574
9721,0.00042685511772353764
9722,0.0004045257498534058
